0.185657,0.131503
0.185657,0.131503
0.185657,0.131502
0.185656,0.131502
0.185655,0.131501
0.185654,0.131499
0.185653,0.131498
0.185652,0.131496
0.18565,0.131495
0.185648,0.131493
0.185646,0.131491
0.185644,0.131488
0.185642,0.131486
0.18564,0.131484
0.185638,0.131482
0.185636,0.13148
0.185634,0.131478
0.185633,0.131476
0.185631,0.131475
0.18563,0.131474
0.18563,0.131474
0.18563,0.131475
0.18563,0.131477
0.185632,0.13148
0.185635,0.131484
0.185639,0.131489
0.185644,0.131497
0.185651,0.131506
0.18566,0.131517
0.185671,0.131532
0.185684,0.131548
0.185699,0.131568
0.185718,0.131591
0.185739,0.131618
0.185764,0.131649
0.185792,0.131684
0.185824,0.131723
0.18586,0.131767
0.1859,0.131815
0.185945,0.131869
0.185993,0.131928
0.186046,0.131991
0.186104,0.132059
0.186165,0.132132
0.18623,0.132209
0.186299,0.13229
0.186371,0.132373
0.186444,0.132459
0.186519,0.132545
0.186594,0.13263
0.186667,0.132713
0.186738,0.132792
0.186804,0.132864
0.186862,0.132926
0.186911,0.132976
0.186948,0.133009
0.186968,0.133022
0.18697,0.133011
0.186948,0.132971
0.186899,0.132896
0.186817,0.132781
0.186697,0.13262
0.186534,0.132406
0.186321,0.132132
0.186052,0.13179
0.18572,0.131373
0.185316,0.130872
0.184832,0.130279
0.18426,0.129585
0.18359,0.12878
0.182811,0.127855
0.181913,0.126799
0.180883,0.125604
0.179708,0.124259
0.178375,0.122752
0.176868,0.121074
0.175171,0.119214
0.173265,0.117161
0.171131,0.114903
0.168745,0.112429
0.166085,0.109728
0.163122,0.106787
0.159825,0.103594
0.156159,0.100135
0.152085,0.0963953
0.147555,0.0923595
0.142515,0.0880096
0.136902,0.0833254
0.13064,0.0782833
0.123635,0.0728549
0.115774,0.0670058
0.106912,0.0606932
0.096868,0.0538632
0.0854111,0.0464502
0.0722612,0.0383808
0.0571396,0.0296055
0.0400124,0.0202168
0.0218869,0.0108031
0.00640802,0.00310779
9.89575e-32,4.76722e-32
