0.38569,0.188978
0.385682,0.188974
0.385661,0.188963
0.385625,0.188945
0.385575,0.188919
0.38551,0.188886
0.385429,0.188845
0.385333,0.188796
0.385222,0.188739
0.385093,0.188673
0.384948,0.188599
0.384785,0.188515
0.384603,0.188422
0.384402,0.18832
0.384181,0.188206
0.383938,0.188082
0.383672,0.187946
0.383383,0.187798
0.383068,0.187637
0.382726,0.187462
0.382355,0.187272
0.381954,0.187067
0.381521,0.186845
0.381052,0.186606
0.380547,0.186347
0.380003,0.186069
0.379416,0.185768
0.378785,0.185445
0.378105,0.185097
0.377373,0.184723
0.376586,0.184321
0.37574,0.183888
0.374831,0.183423
0.373855,0.182924
0.372806,0.182388
0.37168,0.181813
0.370472,0.181195
0.369175,0.180533
0.367785,0.179823
0.366294,0.179063
0.364697,0.178248
0.362985,0.177375
0.361153,0.176442
0.359193,0.175443
0.357096,0.174376
0.354854,0.173235
0.35246,0.172018
0.349903,0.170719
0.347175,0.169334
0.344267,0.167859
0.341169,0.166289
0.337872,0.164618
0.334364,0.162844
0.330637,0.16096
0.326681,0.158962
0.322484,0.156845
0.318038,0.154605
0.313333,0.152237
0.308359,0.149737
0.303108,0.147101
0.29757,0.144324
0.291738,0.141405
0.285605,0.138339
0.279164,0.135124
0.272411,0.131759
0.265342,0.128242
0.257955,0.124574
0.25025,0.120754
0.242228,0.116784
0.233893,0.112667
0.225253,0.108407
0.216315,0.104009
0.207094,0.0994815
0.197606,0.0948317
0.18787,0.0900707
0.177911,0.0852109
0.167758,0.0802667
0.157444,0.0752548
0.147006,0.0701942
0.13649,0.0651059
0.125942,0.0600133
0.115415,0.0549421
0.104969,0.0499197
0.0946649,0.0449757
0.0845686,0.0401411
0.0747488,0.0354477
0.065276,0.0309285
0.0562212,0.0266163
0.0476547,0.0225431
0.0396439,0.0187401
0.0322523,0.0152359
0.0255375,0.0120567
0.0195495,0.00922471
0.0143289,0.0067582
0.00990625,0.00467044
0.00630039,0.00296947
0.00351822,0.00165779
0.00155432,0.00073227
0.000391218,0.000184292
5.45783e-33,2.57094e-33
