0.0115305,0.446552
0.011531,0.446545
0.0115325,0.446524
0.011535,0.446489
0.0115385,0.446439
0.0115431,0.446375
0.0115487,0.446296
0.0115555,0.446201
0.0115633,0.446092
0.0115723,0.445966
0.0115825,0.445823
0.0115939,0.445663
0.0116066,0.445486
0.0116207,0.445289
0.0116362,0.445073
0.0116531,0.444836
0.0116717,0.444577
0.0116919,0.444296
0.0117139,0.443991
0.0117378,0.44366
0.0117636,0.443303
0.0117916,0.442917
0.0118218,0.442501
0.0118544,0.442052
0.0118895,0.44157
0.0119274,0.441052
0.0119683,0.440495
0.0120122,0.439898
0.0120595,0.439257
0.0121104,0.438569
0.0121651,0.437833
0.012224,0.437043
0.0122874,0.436198
0.0123556,0.435293
0.0124289,0.434324
0.0125077,0.433288
0.0125926,0.432179
0.0126839,0.430993
0.0127821,0.429726
0.0128878,0.428371
0.0130017,0.426923
0.0131243,0.425377
0.0132563,0.423726
0.0133986,0.421963
0.0135519,0.420082
0.0137172,0.418076
0.0138954,0.415936
0.0140876,0.413656
0.0142949,0.411227
0.0145186,0.408641
0.0147601,0.405889
0.0150209,0.402961
0.0153025,0.39985
0.0156067,0.396545
0.0159355,0.393037
0.0162909,0.389315
0.0166754,0.385369
0.0170913,0.381187
0.0175416,0.376759
0.0180293,0.37207
0.0185581,0.367109
0.0191317,0.361861
0.0197547,0.35631
0.0204319,0.350438
0.021169,0.344227
0.0219723,0.337655
0.0228487,0.330701
0.0238063,0.323337
0.0248535,0.315539
0.0259998,0.307278
0.027255,0.298527
0.0286289,0.289259
0.0301307,0.279451
0.0317681,0.269089
0.0335455,0.258165
0.035462,0.246689
0.0375093,0.234688
0.0396685,0.222213
0.0419075,0.209337
0.0441787,0.19616
0.0464184,0.182799
0.0485472,0.169384
0.0504738,0.156048
0.0520997,0.142912
0.0533249,0.130078
0.0540533,0.117621
0.0541963,0.105589
0.0536747,0.0940031
0.052419,0.082868
0.0503687,0.0721748
0.047473,0.0619114
0.0436932,0.0520693
0.0390102,0.0426527
0.0334404,0.03369
0.0270681,0.0252499
0.0201034,0.0174693
0.01298,0.010594
0.0064781,0.00502526
0.00175653,0.00131715
2.60207e-32,1.92778e-32
