0.825651,1.32474
0.825651,1.32474
0.825648,1.32474
0.825643,1.32473
0.825636,1.32473
0.825628,1.32472
0.825617,1.32471
0.825605,1.3247
0.82559,1.32469
0.825573,1.32467
0.825554,1.32466
0.825532,1.32464
0.825508,1.32462
0.825481,1.3246
0.825451,1.32457
0.825418,1.32454
0.825381,1.32451
0.82534,1.32447
0.825295,1.32444
0.825246,1.32439
0.825191,1.32435
0.82513,1.3243
0.825064,1.32424
0.82499,1.32418
0.824908,1.32411
0.824818,1.32403
0.824718,1.32394
0.824607,1.32385
0.824483,1.32374
0.824346,1.32362
0.824193,1.32349
0.824022,1.32335
0.823832,1.32318
0.82362,1.323
0.823384,1.3228
0.823119,1.32257
0.822824,1.32232
0.822494,1.32203
0.822125,1.32171
0.821713,1.32136
0.821252,1.32096
0.820737,1.32051
0.820162,1.32002
0.81952,1.31946
0.818803,1.31884
0.818003,1.31815
0.817111,1.31737
0.816116,1.31651
0.815009,1.31555
0.813777,1.31448
0.812408,1.31329
0.810887,1.31197
0.809199,1.3105
0.807328,1.30887
0.805257,1.30706
0.802967,1.30507
0.800437,1.30286
0.797648,1.30043
0.794575,1.29775
0.791197,1.2948
0.787488,1.29156
0.783422,1.288
0.778973,1.28411
0.774115,1.27986
0.76882,1.27523
0.763059,1.27019
0.756807,1.26471
0.750036,1.25878
0.742721,1.25236
0.734838,1.24545
0.726367,1.23802
0.717289,1.23005
0.70759,1.22154
0.697261,1.21246
0.686298,1.20283
0.674706,1.19264
0.662496,1.1819
0.649689,1.17063
0.636316,1.15886
0.62242,1.14662
0.608057,1.13397
0.593297,1.12096
0.578222,1.10767
0.562931,1.09419
0.547536,1.0806
0.532165,1.06704
0.516958,1.05361
0.502064,1.04045
0.487645,1.02771
0.473862,1.01553
0.460883,1.00406
0.448866,0.99343
0.437963,0.983786
0.42831,0.975245
0.420021,0.96791
0.413185,0.96186
0.407862,0.957148
0.40408,0.9538
0.401832,0.95181
0.401078,0.951143
