6.52834,1.69835
6.52804,1.69833
6.52715,1.69827
6.52566,1.69818
6.52357,1.69805
6.52087,1.69788
6.51756,1.69768
6.51362,1.69743
6.50904,1.69715
6.50381,1.69682
6.49791,1.69646
6.49132,1.69605
6.48403,1.6956
6.47601,1.69511
6.46723,1.69457
6.45769,1.69399
6.44734,1.69336
6.43616,1.69269
6.42411,1.69196
6.41118,1.69119
6.39731,1.69036
6.38248,1.68948
6.36665,1.68855
6.34978,1.68756
6.33183,1.68652
6.31276,1.68543
6.29252,1.68427
6.27108,1.68307
6.24838,1.6818
6.22438,1.68048
6.19903,1.6791
6.17229,1.67766
6.1441,1.67618
6.11441,1.67464
6.08318,1.67305
6.05035,1.67141
6.01587,1.66973
5.97969,1.66802
5.94174,1.66626
5.90198,1.66449
5.86034,1.66269
5.81677,1.66088
5.77119,1.65907
5.72356,1.65727
5.67379,1.65549
5.62182,1.65375
5.56757,1.65207
5.51096,1.65047
5.45189,1.64897
5.39029,1.6476
5.32606,1.64639
5.25907,1.64538
5.18924,1.64461
5.11644,1.64413
5.04055,1.64399
4.96146,1.64426
4.87904,1.64501
4.79317,1.64633
4.70377,1.64832
4.61074,1.65108
4.51404,1.65474
4.41367,1.65941
4.30967,1.66524
4.20218,1.67236
4.09143,1.6809
3.97776,1.69097
3.86163,1.70263
3.74364,1.7159
3.62448,1.7307
3.50494,1.74686
3.38586,1.76409
3.26803,1.78197
3.15218,1.79997
3.03888,1.81747
2.9285,1.83379
2.82119,1.84824
2.71689,1.86018
2.61533,1.86901
2.5161,1.87422
2.41869,1.8754
2.3225,1.87222
2.22692,1.86441
2.13134,1.85177
2.03514,1.83414
1.93776,1.81138
1.83867,1.78335
1.73739,1.74996
1.63348,1.71108
1.5266,1.66664
1.41649,1.61657
1.30306,1.56091
1.18645,1.49981
1.06717,1.43368
0.946349,1.36334
0.826094,1.29033
0.710041,1.21731
0.604042,1.14863
0.516617,1.09066
0.458129,1.05125
0.437337,1.03713
