0.0960377,0.177116
0.0960377,0.177116
0.0960377,0.177116
0.0960377,0.177116
0.0960377,0.177116
0.0960377,0.177116
0.0960377,0.177116
0.0960377,0.177116
0.0960377,0.177116
0.0960376,0.177116
0.0960376,0.177116
0.0960376,0.177116
0.0960376,0.177116
0.0960376,0.177116
0.0960376,0.177116
0.0960375,0.177117
0.0960375,0.177117
0.0960375,0.177117
0.0960374,0.177117
0.0960374,0.177117
0.0960374,0.177117
0.0960374,0.177117
0.0960373,0.177117
0.0960373,0.177117
0.0960373,0.177117
0.0960372,0.177117
0.0960372,0.177117
0.0960372,0.177117
0.0960371,0.177117
0.0960371,0.177117
0.0960371,0.177118
0.096037,0.177118
0.096037,0.177118
0.096037,0.177118
0.0960369,0.177118
0.0960369,0.177118
0.0960369,0.177118
0.0960368,0.177118
0.0960368,0.177118
0.0960368,0.177118
0.0960367,0.177118
0.0960367,0.177118
0.0960367,0.177118
0.0960366,0.177119
0.0960366,0.177119
0.0960366,0.177119
0.0960365,0.177119
0.0960365,0.177119
0.0960365,0.177119
0.0960365,0.177119
0.0960364,0.177119
0.0960364,0.177119
0.0960364,0.177119
0.0960363,0.177119
0.0960363,0.177119
0.0960363,0.177119
0.0960363,0.177119
0.0960362,0.17712
0.0960362,0.17712
0.0960362,0.17712
0.0960362,0.17712
0.0960362,0.17712
0.0960361,0.17712
0.0960361,0.17712
0.0960361,0.17712
0.096036,0.17712
0.096036,0.177121
0.0960359,0.177121
0.0960357,0.177122
0.0960354,0.177123
0.0960349,0.177125
0.096034,0.177128
0.0960326,0.177132
0.0960303,0.177139
0.096027,0.17715
0.0960222,0.177164
0.0960157,0.177184
0.0960076,0.177207
0.0959989,0.177227
0.0959921,0.177232
0.0959925,0.177196
0.0960101,0.17707
0.0960615,0.176775
0.0961727,0.176184
0.0963804,0.175111
0.0967323,0.173303
0.0972806,0.170436
0.0980677,0.16614
0.0990972,0.160043
0.10029,0.151845
0.101428,0.141405
0.102109,0.128797
0.101715,0.114304
0.0994258,0.0983398
0.0942392,0.0813295
0.084969,0.0636108
0.0701965,0.0454099
0.0483443,0.0269739
0.0195156,0.00946168
4.15621e-31,1.86768e-31
