0.256683,0.207827
0.256681,0.207826
0.256676,0.207821
0.256668,0.207814
0.256656,0.207805
0.256642,0.207792
0.256623,0.207777
0.256602,0.207758
0.256576,0.207737
0.256548,0.207713
0.256516,0.207686
0.25648,0.207656
0.256441,0.207622
0.256399,0.207586
0.256352,0.207546
0.256302,0.207503
0.256248,0.207457
0.25619,0.207407
0.256128,0.207353
0.256062,0.207295
0.255991,0.207233
0.255916,0.207167
0.255836,0.207096
0.255751,0.207019
0.25566,0.206938
0.255563,0.206851
0.25546,0.206757
0.25535,0.206657
0.255233,0.20655
0.255108,0.206434
0.254974,0.20631
0.25483,0.206176
0.254676,0.206031
0.254511,0.205874
0.254332,0.205705
0.25414,0.20552
0.253931,0.20532
0.253705,0.205102
0.253459,0.204864
0.253192,0.204604
0.2529,0.204319
0.252581,0.204008
0.252231,0.203665
0.251848,0.203289
0.251426,0.202876
0.250963,0.202421
0.250453,0.20192
0.24989,0.201368
0.249269,0.200759
0.248583,0.200088
0.247825,0.199348
0.246987,0.198532
0.246062,0.197633
0.245038,0.196642
0.243907,0.19555
0.242658,0.194348
0.241278,0.193027
0.239756,0.191575
0.238077,0.189981
0.236227,0.188233
0.234191,0.18632
0.231954,0.184229
0.229498,0.181947
0.226805,0.17946
0.223859,0.176756
0.22064,0.173822
0.21713,0.170644
0.213312,0.167211
0.209165,0.163512
0.204674,0.159535
0.199821,0.155274
0.194592,0.15072
0.188974,0.145868
0.182957,0.140718
0.176535,0.135271
0.169703,0.129531
0.162466,0.123507
0.154831,0.117213
0.146812,0.110668
0.138433,0.103896
0.129723,0.0969269
0.120723,0.0897978
0.111483,0.082551
0.102063,0.0752357
0.0925325,0.0679067
0.0829733,0.060625
0.073475,0.0534562
0.064136,0.0464697
0.0550609,0.0397378
0.0463585,0.0333334
0.0381387,0.0273287
0.030509,0.0217928
0.023571,0.0167894
0.0174163,0.0123747
0.0121231,0.00859561
0.00775246,0.00548723
0.00434595,0.00307197
0.00192359,0.00135842
0.000483072,0.000340949
6.80194e-33,4.79986e-33
