3.59489,2.75204
3.59489,2.75204
3.59489,2.75204
3.59489,2.75204
3.59489,2.75204
3.59489,2.75204
3.59489,2.75204
3.59489,2.75204
3.59489,2.75204
3.59489,2.75204
3.59489,2.75204
3.59489,2.75204
3.59489,2.75204
3.59489,2.75204
3.59489,2.75204
3.59489,2.75204
3.59489,2.75204
3.59489,2.75204
3.59489,2.75204
3.59489,2.75204
3.59489,2.75204
3.59489,2.75204
3.59489,2.75204
3.59489,2.75204
3.59489,2.75204
3.59488,2.75204
3.59488,2.75203
3.59487,2.75203
3.59487,2.75203
3.59486,2.75202
3.59485,2.75202
3.59484,2.75201
3.59483,2.75201
3.59481,2.752
3.5948,2.75199
3.59478,2.75198
3.59476,2.75198
3.59474,2.75197
3.59472,2.75195
3.5947,2.75194
3.59468,2.75194
3.59466,2.75193
3.59465,2.75192
3.59465,2.75192
3.59466,2.75192
3.59468,2.75193
3.59472,2.75195
3.59478,2.75198
3.59487,2.75203
3.595,2.75209
3.59518,2.75218
3.59541,2.75229
3.5957,2.75244
3.59607,2.75262
3.59652,2.75284
3.59706,2.75311
3.5977,2.75343
3.59844,2.7538
3.5993,2.75422
3.60025,2.75469
3.60131,2.75521
3.60244,2.75577
3.60361,2.75635
3.60479,2.75694
3.60592,2.75749
3.6069,2.75797
3.60763,2.75833
3.60799,2.75851
3.60779,2.75841
3.60685,2.75794
3.60492,2.75698
3.60171,2.75538
3.59689,2.75299
3.5901,2.74961
3.5809,2.74503
3.56883,2.73901
3.55336,2.73126
3.53393,2.7215
3.50992,2.70938
3.48069,2.69454
3.44554,2.67658
3.40374,2.65504
3.35455,2.62944
3.29716,2.59924
3.23074,2.56383
3.15445,2.52252
3.06735,2.47455
2.96845,2.41902
2.85669,2.35491
2.73083,2.28101
2.58947,2.19587
2.43094,2.09776
2.25323,1.98459
2.05394,1.85383
1.83025,1.70252
1.57938,1.52749
1.30036,1.3268
1.00128,1.10533
0.725132,0.895662
0.597402,0.797156
