0.0987164,0.234555
0.0987164,0.234555
0.0987164,0.234555
0.0987165,0.234554
0.0987165,0.234554
0.0987166,0.234553
0.0987167,0.234551
0.0987168,0.23455
0.0987169,0.234549
0.0987169,0.234548
0.098717,0.234547
0.0987171,0.234546
0.0987171,0.234546
0.0987171,0.234546
0.0987171,0.234546
0.098717,0.234548
0.0987169,0.23455
0.0987167,0.234554
0.0987164,0.234558
0.098716,0.234565
0.0987154,0.234573
0.0987147,0.234584
0.0987139,0.234597
0.0987128,0.234613
0.0987115,0.234632
0.09871,0.234655
0.0987082,0.234682
0.0987061,0.234713
0.0987037,0.23475
0.0987009,0.234791
0.0986977,0.234839
0.0986941,0.234893
0.09869,0.234953
0.0986854,0.235021
0.0986803,0.235096
0.0986746,0.235178
0.0986684,0.235269
0.0986617,0.235368
0.0986543,0.235474
0.0986464,0.235588
0.098638,0.23571
0.0986291,0.235838
0.0986197,0.235972
0.09861,0.23611
0.0986001,0.23625
0.09859,0.236392
0.09858,0.236531
0.0985703,0.236666
0.0985612,0.236791
0.0985529,0.236904
0.0985458,0.236998
0.0985404,0.237069
0.098537,0.237109
0.0985363,0.237111
0.0985388,0.237067
0.0985451,0.236967
0.098556,0.236801
0.0985721,0.236558
0.0985942,0.236225
0.0986231,0.235789
0.0986594,0.235237
0.0987039,0.234552
0.098757,0.233718
0.0988192,0.23272
0.0988907,0.231539
0.0989712,0.230157
0.0990603,0.228555
0.0991569,0.226716
0.0992594,0.22462
0.0993652,0.222248
0.0994711,0.219582
0.0995725,0.216604
0.0996634,0.213297
0.0997366,0.209646
0.0997828,0.205636
0.0997905,0.201254
0.0997461,0.19649
0.099633,0.191334
0.0994317,0.185781
0.0991192,0.179826
0.0986687,0.173468
0.0980489,0.166707
0.0972241,0.159547
0.0961533,0.151992
0.0947894,0.14405
0.0930791,0.135729
0.0909617,0.127037
0.088368,0.117985
0.0852193,0.108581
0.0814257,0.0988322
0.0768843,0.0887464
0.0714775,0.0783295
0.0650721,0.0675893
0.0575227,0.0565414
0.0486856,0.0452245
0.0384666,0.0337383
0.0269647,0.0223399
0.0148783,0.0116872
0.0044396,0.0033452
6.93089e-32,5.13618e-32
