0.210095,0.123082
0.210095,0.123082
0.210094,0.123082
0.210094,0.123082
0.210094,0.123082
0.210094,0.123081
0.210093,0.123081
0.210093,0.123081
0.210093,0.123081
0.210092,0.12308
0.210092,0.12308
0.210091,0.12308
0.210091,0.12308
0.21009,0.123079
0.21009,0.123079
0.21009,0.123079
0.21009,0.123079
0.21009,0.123079
0.21009,0.123079
0.21009,0.123079
0.21009,0.123079
0.210091,0.12308
0.210092,0.12308
0.210093,0.123081
0.210094,0.123082
0.210095,0.123082
0.210097,0.123083
0.210099,0.123085
0.210101,0.123086
0.210104,0.123087
0.210106,0.123089
0.210109,0.12309
0.210112,0.123092
0.210115,0.123094
0.210118,0.123096
0.210121,0.123097
0.210124,0.123099
0.210126,0.1231
0.210128,0.123101
0.21013,0.123102
0.21013,0.123103
0.21013,0.123103
0.210129,0.123102
0.210126,0.1231
0.210122,0.123098
0.210116,0.123094
0.210107,0.123089
0.210096,0.123082
0.210081,0.123073
0.210063,0.123063
0.210041,0.12305
0.210015,0.123034
0.209983,0.123015
0.209945,0.122993
0.209901,0.122966
0.209848,0.122935
0.209787,0.122899
0.209715,0.122857
0.209632,0.122808
0.209536,0.12275
0.209423,0.122684
0.209292,0.122606
0.209138,0.122515
0.208959,0.122409
0.208748,0.122284
0.2085,0.122136
0.208206,0.121962
0.207857,0.121755
0.207441,0.121508
0.206943,0.121212
0.206345,0.120857
0.205626,0.120429
0.204759,0.119914
0.203713,0.119292
0.202448,0.11854
0.200919,0.117632
0.199074,0.116537
0.19685,0.115216
0.194176,0.11363
0.19097,0.111729
0.187144,0.109462
0.1826,0.106771
0.177236,0.103598
0.170947,0.0998809
0.163633,0.095563
0.155206,0.090594
0.1456,0.0849374
0.134785,0.0785773
0.122779,0.071528
0.10967,0.0638431
0.0956299,0.0556262
0.080932,0.0470388
0.0659593,0.0383057
0.051204,0.0297135
0.0372493,0.0216001
0.0247315,0.0143321
0.0142808,0.00827151
0.00644776,0.00373313
0.00162767,0.000942165
2.3711e-32,1.37238e-32
