0.376982,0.211385
0.376975,0.21138
0.376954,0.211365
0.376918,0.211341
0.376869,0.211306
0.376804,0.211262
0.376725,0.211207
0.376631,0.211142
0.376521,0.211065
0.376395,0.210978
0.376252,0.210879
0.376091,0.210767
0.375912,0.210643
0.375714,0.210506
0.375496,0.210355
0.375256,0.210189
0.374994,0.210008
0.374709,0.20981
0.374398,0.209595
0.374061,0.209362
0.373695,0.209109
0.3733,0.208836
0.372872,0.208541
0.37241,0.208222
0.371911,0.207878
0.371373,0.207508
0.370793,0.207109
0.370169,0.20668
0.369496,0.206218
0.368773,0.205723
0.367995,0.20519
0.367158,0.204618
0.366258,0.204005
0.365291,0.203347
0.364253,0.202642
0.363138,0.201886
0.361941,0.201077
0.360656,0.20021
0.359279,0.199283
0.357801,0.198292
0.356218,0.197233
0.354522,0.196101
0.352706,0.194894
0.350762,0.193606
0.348683,0.192233
0.34646,0.19077
0.344086,0.189214
0.341551,0.187559
0.338846,0.1858
0.335962,0.183933
0.332889,0.181953
0.329619,0.179856
0.326141,0.177635
0.322445,0.175288
0.318521,0.172809
0.31436,0.170194
0.309952,0.16744
0.305287,0.164541
0.300355,0.161496
0.295149,0.1583
0.28966,0.154952
0.283879,0.15145
0.277802,0.147792
0.27142,0.143979
0.264731,0.140009
0.257731,0.135885
0.250419,0.131608
0.242794,0.127183
0.23486,0.122613
0.226621,0.117905
0.218086,0.113066
0.209264,0.108105
0.20017,0.103032
0.190821,0.097859
0.181239,0.0926007
0.17145,0.0872726
0.161484,0.0818923
0.151376,0.0764795
0.141164,0.0710555
0.130894,0.0656436
0.120615,0.0602688
0.110378,0.0549576
0.100243,0.0497377
0.0902697,0.0446381
0.080522,0.0396884
0.0710657,0.0349185
0.0619677,0.030358
0.0532941,0.0260361
0.0451098,0.0219804
0.0374761,0.0182169
0.03045,0.0147692
0.0240821,0.0116576
0.0184158,0.00889918
0.0134855,0.00650688
0.00931586,0.00448933
0.00592129,0.00285056
0.00330517,0.00158989
0.00146,0.000701917
0.000367665,0.000176702
5.12124e-33,2.46103e-33
