0.157762,0.135453
0.157762,0.135453
0.157762,0.135453
0.157762,0.135453
0.157762,0.135453
0.157762,0.135453
0.157761,0.135453
0.157761,0.135453
0.157761,0.135452
0.157761,0.135452
0.15776,0.135452
0.15776,0.135452
0.157759,0.135452
0.157759,0.135451
0.157759,0.135451
0.157758,0.135451
0.157758,0.13545
0.157757,0.13545
0.157757,0.13545
0.157756,0.13545
0.157756,0.135449
0.157755,0.135449
0.157755,0.135449
0.157754,0.135449
0.157754,0.135448
0.157754,0.135448
0.157753,0.135448
0.157753,0.135447
0.157753,0.135447
0.157753,0.135447
0.157753,0.135447
0.157753,0.135446
0.157753,0.135446
0.157753,0.135445
0.157753,0.135444
0.157754,0.135444
0.157754,0.135443
0.157754,0.135442
0.157754,0.135441
0.157754,0.13544
0.157754,0.135438
0.157754,0.135437
0.157754,0.135436
0.157754,0.135435
0.157754,0.135435
0.157753,0.135435
0.157753,0.135436
0.157752,0.135438
0.157752,0.135442
0.157752,0.135448
0.157753,0.135456
0.157754,0.135468
0.157757,0.135484
0.157761,0.135504
0.157767,0.13553
0.157775,0.135562
0.157787,0.135601
0.157802,0.135649
0.15782,0.135705
0.157844,0.135769
0.157872,0.135843
0.157905,0.135925
0.157944,0.136015
0.157988,0.13611
0.158037,0.136209
0.15809,0.136305
0.158145,0.136395
0.158199,0.136471
0.15825,0.136523
0.158293,0.136541
0.158324,0.136509
0.158335,0.136413
0.158319,0.136231
0.158266,0.135944
0.158164,0.135525
0.157999,0.134947
0.157757,0.13418
0.157417,0.133191
0.156959,0.131947
0.156358,0.130411
0.155583,0.128547
0.154601,0.126319
0.153372,0.12369
0.151847,0.120624
0.149972,0.117088
0.147679,0.11305
0.14489,0.10848
0.14151,0.10335
0.137423,0.0976326
0.132486,0.0912999
0.126522,0.0843213
0.119302,0.07666
0.11053,0.068267
0.0998159,0.0590766
0.0866506,0.0490062
0.0704372,0.0379866
0.0507748,0.0261027
0.0285689,0.0140521
0.00854966,0.00406876
1.33497e-31,6.27396e-32
