0.037645,0.347767
0.0376451,0.347767
0.0376451,0.347767
0.0376451,0.347767
0.0376451,0.347766
0.0376451,0.347766
0.0376452,0.347765
0.0376452,0.347765
0.0376453,0.347764
0.0376454,0.347763
0.0376455,0.347761
0.0376456,0.34776
0.0376458,0.347758
0.037646,0.347756
0.0376462,0.347754
0.0376464,0.347751
0.0376467,0.347748
0.0376471,0.347744
0.0376475,0.34774
0.0376481,0.347734
0.0376487,0.347728
0.0376494,0.347721
0.0376503,0.347713
0.0376514,0.347704
0.0376527,0.347693
0.0376542,0.347679
0.037656,0.347664
0.0376582,0.347646
0.0376609,0.347624
0.037664,0.347599
0.0376677,0.34757
0.0376722,0.347535
0.0376776,0.347494
0.037684,0.347446
0.0376916,0.347389
0.0377007,0.347322
0.0377115,0.347243
0.0377244,0.34715
0.0377396,0.347041
0.0377577,0.346912
0.0377791,0.346762
0.0378043,0.346585
0.0378341,0.346379
0.0378691,0.346138
0.0379101,0.345857
0.0379581,0.345531
0.0380142,0.345151
0.0380796,0.34471
0.0381555,0.344201
0.0382436,0.343613
0.0383455,0.342936
0.0384631,0.342158
0.0385985,0.341266
0.0387539,0.340247
0.0389318,0.339084
0.0391351,0.337762
0.0393666,0.336262
0.0396297,0.334565
0.0399278,0.33265
0.0402648,0.330496
0.0406446,0.328078
0.0410716,0.325373
0.0415502,0.322356
0.0420852,0.318999
0.0426812,0.315277
0.043343,0.311163
0.0440755,0.306629
0.0448829,0.30165
0.0457692,0.296202
0.0467375,0.290261
0.0477896,0.283808
0.0489258,0.276828
0.0501438,0.269309
0.0514385,0.26125
0.0528012,0.252652
0.0542182,0.243528
0.0556704,0.2339
0.0571327,0.223801
0.0585726,0.213271
0.0599508,0.202364
0.0612203,0.191136
0.0623277,0.179655
0.063213,0.167987
0.0638118,0.156201
0.0640557,0.14436
0.0638741,0.132524
0.063195,0.120745
0.0619464,0.109065
0.0600562,0.0975198
0.0574534,0.0861358
0.0540687,0.0749364
0.0498373,0.0639437
0.0447046,0.0531866
0.0386399,0.0427119
0.0316659,0.0326049
0.0239206,0.0230277
0.0157806,0.0142866
0.00806781,0.0069361
0.00223186,0.00185134
3.34367e-32,2.73768e-32
