0.222518,0.1123
0.222518,0.1123
0.222518,0.1123
0.222518,0.1123
0.222518,0.112299
0.222518,0.112299
0.222518,0.112299
0.222517,0.112299
0.222517,0.112299
0.222517,0.112299
0.222517,0.112299
0.222516,0.112299
0.222516,0.112299
0.222516,0.112299
0.222516,0.112299
0.222516,0.112299
0.222517,0.112299
0.222517,0.112299
0.222517,0.112299
0.222518,0.1123
0.222519,0.1123
0.22252,0.112301
0.222522,0.112302
0.222523,0.112303
0.222525,0.112303
0.222528,0.112305
0.22253,0.112306
0.222533,0.112307
0.222535,0.112309
0.222539,0.11231
0.222542,0.112312
0.222545,0.112313
0.222549,0.112315
0.222552,0.112317
0.222555,0.112318
0.222558,0.11232
0.222561,0.112321
0.222564,0.112322
0.222565,0.112323
0.222566,0.112323
0.222566,0.112323
0.222565,0.112322
0.222563,0.112321
0.222558,0.112318
0.222552,0.112315
0.222543,0.11231
0.222532,0.112304
0.222517,0.112296
0.222499,0.112286
0.222477,0.112275
0.22245,0.11226
0.222418,0.112244
0.22238,0.112224
0.222335,0.1122
0.222283,0.112173
0.222222,0.112141
0.222152,0.112104
0.22207,0.112061
0.221976,0.112012
0.221867,0.111954
0.22174,0.111887
0.221593,0.11181
0.221421,0.111719
0.221221,0.111613
0.220987,0.111488
0.220711,0.111342
0.220384,0.111168
0.219998,0.110961
0.219537,0.110716
0.218986,0.110421
0.218326,0.110069
0.217533,0.109645
0.216578,0.109134
0.215426,0.108519
0.214036,0.107778
0.21236,0.106885
0.21034,0.105811
0.207911,0.104522
0.204997,0.102978
0.201512,0.101138
0.197363,0.0989523
0.192448,0.0963718
0.186661,0.0933443
0.179894,0.0898183
0.172047,0.0857466
0.16303,0.0810901
0.152781,0.0758236
0.141273,0.0699423
0.128534,0.0634692
0.114664,0.0564635
0.0998508,0.0490276
0.0843877,0.0413138
0.0686802,0.0335264
0.0532436,0.0259187
0.0386832,0.0187824
0.0256539,0.012428
0.0147992,0.00715621
0.00667719,0.00322438
0.00168506,0.000813029
2.45173e-32,1.18261e-32
