0.115935,0.176731
0.115935,0.176731
0.115935,0.176731
0.115935,0.176731
0.115935,0.176731
0.115935,0.176731
0.115935,0.176731
0.115935,0.176731
0.115935,0.176731
0.115935,0.176731
0.115935,0.176731
0.115935,0.176731
0.115935,0.176731
0.115935,0.176731
0.115935,0.176731
0.115935,0.176731
0.115935,0.176731
0.115935,0.176731
0.115935,0.176731
0.115935,0.176732
0.115935,0.176732
0.115935,0.176732
0.115935,0.176732
0.115935,0.176732
0.115935,0.176732
0.115935,0.176732
0.115935,0.176731
0.115935,0.176731
0.115935,0.176731
0.115935,0.17673
0.115934,0.17673
0.115934,0.176729
0.115934,0.176728
0.115933,0.176726
0.115933,0.176725
0.115932,0.176723
0.115932,0.176721
0.115931,0.176719
0.11593,0.176716
0.115929,0.176714
0.115929,0.176711
0.115928,0.176708
0.115927,0.176705
0.115926,0.176702
0.115925,0.1767
0.115924,0.176698
0.115924,0.176697
0.115924,0.176698
0.115925,0.1767
0.115927,0.176705
0.115929,0.176713
0.115933,0.176725
0.115938,0.176741
0.115945,0.176763
0.115953,0.176791
0.115965,0.176827
0.115979,0.176872
0.115995,0.176926
0.116015,0.17699
0.116039,0.177064
0.116065,0.17715
0.116095,0.177246
0.116128,0.177351
0.116164,0.177464
0.1162,0.177581
0.116237,0.177699
0.116272,0.177812
0.116303,0.177911
0.116327,0.177986
0.11634,0.178027
0.116337,0.178017
0.116313,0.17794
0.116262,0.177773
0.116176,0.177494
0.116045,0.177075
0.11586,0.176486
0.11561,0.175691
0.11528,0.174655
0.114856,0.173337
0.11432,0.171695
0.113652,0.169681
0.11283,0.16725
0.111826,0.164351
0.110609,0.160932
0.109143,0.156942
0.107385,0.152325
0.105282,0.147026
0.102773,0.140988
0.0997831,0.13415
0.0962192,0.126449
0.0919676,0.117817
0.0868853,0.108178
0.0807911,0.0974439
0.0734522,0.0855159
0.0645689,0.0722799
0.0537622,0.0576205
0.0406074,0.0414881
0.0249322,0.0242067
0.0084979,0.00786963
1.43987e-31,1.30429e-31
