0.851407,1.23073
0.851407,1.23073
0.851404,1.23073
0.8514,1.23073
0.851395,1.23072
0.851388,1.23072
0.851379,1.23071
0.851368,1.2307
0.851355,1.23069
0.851341,1.23068
0.851324,1.23067
0.851306,1.23065
0.851284,1.23064
0.851261,1.23062
0.851234,1.2306
0.851204,1.23057
0.851171,1.23055
0.851134,1.23052
0.851093,1.23049
0.851047,1.23045
0.850996,1.23041
0.850939,1.23037
0.850876,1.23032
0.850805,1.23026
0.850726,1.2302
0.850638,1.23013
0.850539,1.23005
0.850429,1.22996
0.850305,1.22986
0.850167,1.22975
0.850011,1.22963
0.849837,1.22949
0.849641,1.22934
0.849422,1.22916
0.849176,1.22896
0.8489,1.22874
0.84859,1.22849
0.848243,1.22822
0.847853,1.2279
0.847417,1.22755
0.846928,1.22716
0.84638,1.22672
0.845768,1.22622
0.845083,1.22567
0.844318,1.22505
0.843464,1.22436
0.842511,1.22359
0.841449,1.22272
0.840267,1.22176
0.838953,1.2207
0.837492,1.21951
0.835872,1.21819
0.834076,1.21672
0.832088,1.2151
0.829889,1.21331
0.827463,1.21133
0.824787,1.20914
0.821842,1.20673
0.818604,1.20408
0.815051,1.20117
0.811158,1.19797
0.806901,1.19448
0.802253,1.19067
0.797189,1.18651
0.791683,1.18198
0.785709,1.17706
0.77924,1.17174
0.772254,1.16598
0.764726,1.15978
0.756636,1.1531
0.747966,1.14595
0.7387,1.13829
0.728829,1.13013
0.718347,1.12146
0.707255,1.11228
0.695561,1.1026
0.68328,1.09242
0.670439,1.08177
0.657071,1.07067
0.643225,1.05917
0.628958,1.04731
0.614343,1.03515
0.599464,1.02277
0.58442,1.01024
0.569323,0.997653
0.554297,0.98512
0.539477,0.972752
0.525008,0.96067
0.511042,0.949
0.497732,0.937873
0.485231,0.927417
0.473688,0.917757
0.463239,0.90901
0.454008,0.90128
0.446096,0.894652
0.439582,0.889193
0.434516,0.884947
0.43092,0.881933
0.428783,0.880142
0.428067,0.879541
