0.116917,0.14799
0.116917,0.14799
0.116917,0.14799
0.116917,0.14799
0.116917,0.14799
0.116917,0.14799
0.116917,0.14799
0.116917,0.14799
0.116917,0.14799
0.116917,0.14799
0.116917,0.14799
0.116917,0.14799
0.116917,0.14799
0.116917,0.14799
0.116917,0.14799
0.116917,0.14799
0.116917,0.14799
0.116917,0.14799
0.116917,0.14799
0.116917,0.14799
0.116917,0.14799
0.116917,0.14799
0.116917,0.14799
0.116917,0.14799
0.116917,0.147991
0.116917,0.147991
0.116917,0.147991
0.116917,0.147991
0.116917,0.147991
0.116917,0.147991
0.116917,0.147991
0.116917,0.147991
0.116917,0.147991
0.116917,0.147991
0.116917,0.147991
0.116917,0.147991
0.116917,0.147991
0.116917,0.147991
0.116917,0.147991
0.116917,0.147991
0.116917,0.147991
0.116917,0.147991
0.116917,0.147991
0.116917,0.147991
0.116917,0.147991
0.116917,0.147991
0.116917,0.147991
0.116917,0.147991
0.116917,0.147991
0.116917,0.147991
0.116917,0.147991
0.116917,0.147991
0.116917,0.147991
0.116917,0.147991
0.116917,0.147991
0.116917,0.147991
0.116917,0.147991
0.116917,0.147991
0.116917,0.147991
0.116917,0.147991
0.116917,0.147991
0.116917,0.147991
0.116917,0.147991
0.116917,0.147991
0.116917,0.14799
0.116916,0.14799
0.116916,0.147989
0.116915,0.147987
0.116915,0.147985
0.116913,0.147983
0.116912,0.14798
0.116911,0.147978
0.116911,0.147977
0.116911,0.147978
0.116913,0.147984
0.116919,0.147997
0.11693,0.148022
0.116948,0.148063
0.116976,0.148125
0.117015,0.148213
0.117066,0.148327
0.117126,0.148464
0.11719,0.148606
0.117244,0.148725
0.117262,0.148764
0.11721,0.148641
0.117031,0.148234
0.116651,0.147377
0.115971,0.145862
0.11486,0.143432
0.113151,0.139789
0.110627,0.134596
0.107001,0.127488
0.101883,0.118068
0.0947237,0.105906
0.0847187,0.0905148
0.0706332,0.0713014
0.050529,0.0475538
0.022288,0.0193248
5.25692e-31,4.32318e-31
