0.0814609,0.220042
0.0814609,0.220042
0.0814609,0.220042
0.0814609,0.220042
0.0814609,0.220042
0.0814609,0.220042
0.0814609,0.220042
0.0814609,0.220042
0.0814609,0.220042
0.0814609,0.220042
0.0814609,0.220042
0.0814609,0.220042
0.0814609,0.220042
0.0814609,0.220042
0.0814609,0.220042
0.0814608,0.220042
0.0814608,0.220042
0.0814608,0.220043
0.0814608,0.220043
0.0814608,0.220042
0.0814608,0.220042
0.0814608,0.220042
0.0814608,0.220042
0.0814608,0.220042
0.0814608,0.220042
0.0814608,0.220041
0.0814608,0.220041
0.0814609,0.220041
0.0814609,0.22004
0.0814609,0.220039
0.0814609,0.220038
0.081461,0.220037
0.081461,0.220036
0.081461,0.220035
0.0814611,0.220033
0.0814612,0.220031
0.0814612,0.220029
0.0814613,0.220028
0.0814614,0.220026
0.0814614,0.220024
0.0814615,0.220022
0.0814615,0.220021
0.0814616,0.22002
0.0814616,0.22002
0.0814616,0.220022
0.0814615,0.220025
0.0814613,0.220029
0.0814611,0.220037
0.0814608,0.220047
0.0814603,0.220062
0.0814597,0.220081
0.0814589,0.220106
0.0814579,0.220137
0.0814566,0.220176
0.081455,0.220223
0.0814531,0.22028
0.0814508,0.220346
0.0814482,0.220423
0.0814451,0.22051
0.0814417,0.220607
0.081438,0.220712
0.0814339,0.220825
0.0814297,0.22094
0.0814255,0.221054
0.0814215,0.221158
0.081418,0.221246
0.0814155,0.221304
0.0814143,0.221319
0.0814152,0.221272
0.0814189,0.221141
0.0814261,0.220902
0.0814378,0.220523
0.0814548,0.219971
0.0814778,0.219206
0.0815073,0.218184
0.0815432,0.216858
0.0815847,0.215174
0.0816297,0.213077
0.0816745,0.210509
0.0817126,0.207411
0.0817347,0.203721
0.0817267,0.199381
0.0816694,0.194334
0.0815361,0.188527
0.0812914,0.181913
0.0808888,0.174454
0.0802686,0.166119
0.0793551,0.156888
0.0780533,0.146753
0.0762454,0.135714
0.073787,0.123784
0.0705016,0.11098
0.0661755,0.0973315
0.0605515,0.0828716
0.0533272,0.0676516
0.0441728,0.051768
0.0328271,0.0354625
0.0195007,0.0194455
0.00632463,0.00589391
1.03697e-31,9.38391e-32
