1.04289,1.04289
1.04289,1.04289
1.04288,1.04288
1.04288,1.04288
1.04288,1.04288
1.04287,1.04287
1.04286,1.04286
1.04285,1.04285
1.04284,1.04284
1.04283,1.04283
1.04281,1.04281
1.04279,1.04279
1.04277,1.04277
1.04275,1.04275
1.04273,1.04273
1.0427,1.0427
1.04267,1.04267
1.04264,1.04264
1.04261,1.04261
1.04257,1.04257
1.04252,1.04252
1.04248,1.04248
1.04242,1.04242
1.04237,1.04237
1.0423,1.0423
1.04223,1.04223
1.04215,1.04215
1.04206,1.04206
1.04196,1.04196
1.04185,1.04185
1.04172,1.04172
1.04158,1.04158
1.04142,1.04142
1.04125,1.04125
1.04105,1.04105
1.04083,1.04083
1.04057,1.04057
1.04029,1.04029
1.03998,1.03998
1.03962,1.03962
1.03922,1.03922
1.03877,1.03877
1.03826,1.03826
1.0377,1.0377
1.03706,1.03706
1.03635,1.03635
1.03555,1.03555
1.03465,1.03465
1.03365,1.03365
1.03253,1.03253
1.03129,1.03129
1.02989,1.02989
1.02834,1.02834
1.02662,1.02662
1.0247,1.0247
1.02258,1.02258
1.02022,1.02022
1.01761,1.01761
1.01473,1.01473
1.01156,1.01156
1.00806,1.00806
1.00422,1.00422
1,1
0.995387,0.995387
0.990342,0.990342
0.984842,0.984842
0.978858,0.978858
0.972362,0.972362
0.965329,0.965329
0.957734,0.957734
0.949554,0.949554
0.94077,0.94077
0.931365,0.931365
0.92133,0.92133
0.910658,0.910658
0.899352,0.899352
0.887419,0.887419
0.87488,0.87488
0.861762,0.861762
0.848107,0.848107
0.833967,0.833967
0.819409,0.819409
0.804515,0.804515
0.78938,0.78938
0.774118,0.774118
0.758853,0.758853
0.743725,0.743725
0.728887,0.728887
0.714499,0.714499
0.700727,0.700727
0.68774,0.68774
0.6757,0.6757
0.664764,0.664764
0.655071,0.655071
0.64674,0.64674
0.639865,0.639865
0.634508,0.634508
0.630699,0.630699
0.628435,0.628435
0.627676,0.627676
