0.384156,0.192799
0.384149,0.192795
0.384128,0.192783
0.384092,0.192764
0.384041,0.192737
0.383976,0.192702
0.383895,0.192659
0.383799,0.192607
0.383687,0.192547
0.383559,0.192478
0.383413,0.1924
0.383249,0.192312
0.383067,0.192214
0.382866,0.192106
0.382644,0.191986
0.3824,0.191856
0.382134,0.191713
0.381844,0.191557
0.381528,0.191387
0.381186,0.191203
0.380815,0.191004
0.380413,0.190788
0.379979,0.190554
0.379511,0.190302
0.379005,0.190031
0.37846,0.189738
0.377873,0.189422
0.37724,0.189083
0.37656,0.188717
0.375828,0.188324
0.375041,0.187901
0.374195,0.187447
0.373285,0.186959
0.372309,0.186435
0.37126,0.185872
0.370134,0.185269
0.368925,0.184621
0.367629,0.183927
0.366239,0.183183
0.364749,0.182386
0.363152,0.181533
0.361442,0.18062
0.359611,0.179643
0.357652,0.178599
0.355556,0.177483
0.353317,0.176291
0.350925,0.175019
0.348371,0.173664
0.345646,0.172219
0.342741,0.170681
0.339647,0.169044
0.336354,0.167305
0.332852,0.165458
0.32913,0.163498
0.32518,0.161421
0.32099,0.159223
0.316552,0.156898
0.311855,0.154442
0.30689,0.151851
0.301648,0.149121
0.29612,0.146249
0.2903,0.143231
0.284179,0.140065
0.277751,0.136748
0.271013,0.13328
0.263959,0.129658
0.256589,0.125884
0.248901,0.121959
0.240899,0.117884
0.232585,0.113662
0.223967,0.1093
0.215054,0.104802
0.205859,0.100176
0.196399,0.0954311
0.186694,0.0905792
0.176768,0.0856331
0.16665,0.0806079
0.156375,0.0755209
0.14598,0.0703914
0.135508,0.0652411
0.125009,0.0600938
0.114535,0.0549752
0.104144,0.0499132
0.093898,0.0449372
0.083863,0.040078
0.0741069,0.0353673
0.0646995,0.0308375
0.0557112,0.0265207
0.0472112,0.0224483
0.039266,0.0186504
0.031938,0.0151549
0.0252836,0.0119867
0.0193516,0.00916713
0.0141817,0.00671346
0.00980313,0.00463803
0.00623415,0.00294811
0.00348098,0.00164555
0.00153783,0.000726789
0.000387102,0.000182919
5.39897e-33,2.55108e-33
