0.139075,0.178595
0.139074,0.178595
0.139074,0.178594
0.139074,0.178593
0.139073,0.178592
0.139072,0.17859
0.139071,0.178589
0.13907,0.178586
0.139069,0.178584
0.139068,0.178582
0.139066,0.178579
0.139065,0.178576
0.139063,0.178573
0.139062,0.17857
0.13906,0.178567
0.139059,0.178564
0.139058,0.178561
0.139056,0.178559
0.139056,0.178557
0.139055,0.178556
0.139055,0.178556
0.139055,0.178557
0.139056,0.178558
0.139057,0.178561
0.13906,0.178566
0.139063,0.178573
0.139067,0.178582
0.139073,0.178593
0.13908,0.178607
0.139089,0.178624
0.139099,0.178644
0.139111,0.178669
0.139125,0.178697
0.139142,0.17873
0.139161,0.178768
0.139182,0.178811
0.139207,0.178859
0.139234,0.178913
0.139264,0.178973
0.139297,0.17904
0.139334,0.179112
0.139373,0.17919
0.139416,0.179275
0.139461,0.179365
0.139509,0.17946
0.139559,0.17956
0.139611,0.179663
0.139664,0.179769
0.139718,0.179875
0.139771,0.179981
0.139822,0.180084
0.139871,0.180181
0.139916,0.18027
0.139955,0.180347
0.139986,0.180409
0.140007,0.18045
0.140016,0.180467
0.14001,0.180454
0.139986,0.180405
0.139941,0.180314
0.139871,0.180173
0.139772,0.179974
0.13964,0.179711
0.139471,0.179374
0.13926,0.178953
0.139001,0.178438
0.138689,0.17782
0.138317,0.177087
0.13788,0.176227
0.137369,0.17523
0.136778,0.174081
0.136099,0.172768
0.135322,0.171279
0.134438,0.169597
0.133438,0.16771
0.132309,0.165603
0.131041,0.163259
0.129618,0.160663
0.128028,0.157799
0.126253,0.154648
0.124275,0.151192
0.122074,0.147412
0.119627,0.143287
0.116907,0.138796
0.113885,0.133913
0.110526,0.128612
0.10679,0.122863
0.102628,0.116632
0.0979852,0.109881
0.0927923,0.102566
0.0869676,0.0946329
0.0804101,0.0860212
0.0729956,0.0766576
0.0645715,0.0664585
0.0549555,0.0553341
0.0439528,0.0432152
0.0314566,0.0301548
0.0178738,0.0167036
0.0054965,0.00502909
8.71814e-32,7.90721e-32
