0.00578393,0.630244
0.00578588,0.6302
0.00579176,0.630068
0.00580158,0.629847
0.00581538,0.629537
0.00583324,0.629136
0.00585524,0.628645
0.00588145,0.62806
0.00591202,0.627382
0.00594707,0.626607
0.00598677,0.625734
0.00603128,0.624761
0.00608083,0.623684
0.00613563,0.622501
0.00619594,0.621209
0.00626204,0.619804
0.00633424,0.618284
0.00641288,0.616644
0.00649834,0.61488
0.00659101,0.612989
0.00669136,0.610967
0.00679986,0.608808
0.00691706,0.606508
0.00704353,0.604063
0.00717991,0.601468
0.00732688,0.598717
0.0074852,0.595806
0.00765568,0.59273
0.00783922,0.589483
0.00803679,0.586061
0.00824944,0.582457
0.00847834,0.578667
0.00872473,0.574686
0.00899001,0.570507
0.00927568,0.566126
0.00958339,0.561536
0.00991498,0.556733
0.0102724,0.55171
0.0106579,0.546461
0.011074,0.540981
0.0115232,0.535262
0.0120087,0.529297
0.0125338,0.52308
0.0131021,0.516602
0.013718,0.509854
0.0143862,0.502825
0.015112,0.495506
0.0159015,0.487883
0.0167615,0.479942
0.0176999,0.471668
0.0187257,0.463044
0.0198489,0.454049
0.0210813,0.444661
0.022436,0.434858
0.0239278,0.424613
0.0255737,0.4139
0.0273921,0.402693
0.0294032,0.390965
0.0316288,0.378693
0.0340909,0.365863
0.0368108,0.352467
0.0398074,0.338514
0.0430941,0.324032
0.0466757,0.309074
0.0505441,0.293724
0.0546748,0.278096
0.0590231,0.262336
0.0635231,0.246612
0.0680893,0.231107
0.072621,0.216
0.0770104,0.201455
0.0811516,0.1876
0.0849491,0.174525
0.0883246,0.162275
0.0912192,0.150854
0.0935941,0.140233
0.0954274,0.13036
0.09671,0.121166
0.0974412,0.112578
0.0976251,0.10452
0.0972665,0.0969214
0.0963694,0.0897167
0.0949347,0.0828482
0.0929596,0.0762656
0.0904374,0.0699258
0.0873567,0.0637926
0.0837025,0.0578359
0.079456,0.0520313
0.0745964,0.0463598
0.0691022,0.0408077
0.0629545,0.0353676
0.0561433,0.0300397
0.0486776,0.0248355
0.0406047,0.0197829
0.0320446,0.0149373
0.0232499,0.010398
0.0146999,0.00633469
0.0072093,0.00301371
0.00193221,0.000791407
2.84431e-32,1.15654e-32
