3.34976,3.30521
3.34976,3.30521
3.34975,3.30521
3.34974,3.3052
3.34973,3.30519
3.34971,3.30517
3.34969,3.30516
3.34966,3.30514
3.34963,3.30512
3.3496,3.30509
3.34957,3.30507
3.34954,3.30504
3.34951,3.30501
3.34948,3.30499
3.34945,3.30496
3.34943,3.30494
3.34941,3.30492
3.3494,3.3049
3.3494,3.30489
3.34941,3.30488
3.34944,3.30489
3.34948,3.3049
3.34955,3.30493
3.34964,3.30497
3.34975,3.30502
3.3499,3.30509
3.35008,3.30519
3.35031,3.30531
3.35057,3.30546
3.35089,3.30564
3.35126,3.30585
3.35169,3.3061
3.35219,3.30638
3.35275,3.30672
3.35339,3.30709
3.3541,3.30752
3.3549,3.308
3.35578,3.30854
3.35674,3.30913
3.35779,3.30978
3.35893,3.31048
3.36015,3.31124
3.36144,3.31205
3.36281,3.31291
3.36423,3.31382
3.3657,3.31476
3.3672,3.31572
3.3687,3.3167
3.37018,3.31768
3.37161,3.31864
3.37295,3.31955
3.37415,3.32039
3.37517,3.32113
3.37595,3.32174
3.37642,3.32218
3.37652,3.3224
3.37615,3.32235
3.37524,3.32198
3.37368,3.32122
3.37136,3.32002
3.36818,3.3183
3.364,3.31599
3.35869,3.31298
3.35211,3.3092
3.34411,3.30455
3.33452,3.29892
3.32317,3.2922
3.30988,3.28426
3.29447,3.27499
3.27674,3.26424
3.25648,3.25186
3.23349,3.23772
3.20753,3.22163
3.17837,3.20343
3.14578,3.18292
3.10951,3.15991
3.06927,3.13418
3.0248,3.10549
2.9758,3.0736
2.92196,3.03821
2.86293,2.99904
2.79835,2.95574
2.72781,2.90794
2.65089,2.85522
2.56708,2.79712
2.47583,2.7331
2.3765,2.66256
2.26839,2.5848
2.15064,2.49902
2.0223,2.40427
1.88227,2.2995
1.72932,2.1835
1.56218,2.05498
1.37975,1.91279
1.18175,1.75638
0.970281,1.58714
0.753144,1.41125
0.549924,1.2449
0.397313,1.11897
0.339367,1.07096
