1.08784,1.08739
1.08782,1.08738
1.08776,1.08736
1.08766,1.08732
1.08753,1.08726
1.08735,1.08718
1.08714,1.08708
1.08688,1.08697
1.08658,1.08684
1.08624,1.08669
1.08585,1.08651
1.08542,1.08632
1.08493,1.0861
1.08439,1.08586
1.0838,1.08559
1.08315,1.0853
1.08244,1.08498
1.08167,1.08464
1.08083,1.08426
1.07993,1.08384
1.07895,1.0834
1.07789,1.08292
1.07675,1.08239
1.07552,1.08183
1.0742,1.08122
1.07278,1.08057
1.07126,1.07987
1.06963,1.07911
1.06788,1.0783
1.06601,1.07743
1.06402,1.07649
1.06188,1.07549
1.05961,1.07442
1.05718,1.07327
1.05459,1.07204
1.05183,1.07073
1.0489,1.06933
1.04578,1.06784
1.04246,1.06625
1.03894,1.06455
1.0352,1.06274
1.03124,1.06081
1.02704,1.05877
1.02259,1.05659
1.01789,1.05428
1.01292,1.05183
1.00767,1.04924
1.00214,1.04649
0.9963,1.04358
0.990155,1.0405
0.983691,1.03725
0.976897,1.03382
0.969766,1.0302
0.962289,1.02639
0.954457,1.02238
0.946264,1.01817
0.937704,1.01376
0.928773,1.00912
0.919466,1.00428
0.909782,0.999207
0.89972,0.993916
0.889281,0.988401
0.878469,0.982662
0.86729,0.976698
0.855751,0.970513
0.843863,0.964109
0.831639,0.957493
0.819097,0.95067
0.806254,0.94365
0.793134,0.936444
0.779765,0.929064
0.766175,0.921527
0.752398,0.913849
0.738473,0.906052
0.724442,0.898158
0.710348,0.890193
0.696242,0.882184
0.682176,0.874163
0.668206,0.866162
0.654391,0.858216
0.640792,0.850363
0.627471,0.842641
0.614494,0.83509
0.601925,0.82775
0.589828,0.820661
0.578267,0.813864
0.567301,0.807398
0.556988,0.801301
0.547382,0.795605
0.538529,0.790345
0.530471,0.785546
0.523242,0.781232
0.516868,0.777422
0.511365,0.774129
0.506744,0.771359
0.503003,0.769114
0.500132,0.767391
0.498114,0.766178
0.496921,0.765461
0.496519,0.765219
