1.1512,1.18877
1.15118,1.18877
1.15115,1.18874
1.1511,1.18869
1.15103,1.18862
1.15093,1.18854
1.15081,1.18843
1.15067,1.18831
1.15051,1.18816
1.15032,1.18799
1.1501,1.18779
1.14986,1.18758
1.14959,1.18733
1.14928,1.18706
1.14895,1.18676
1.14858,1.18643
1.14817,1.18606
1.14772,1.18566
1.14724,1.18522
1.1467,1.18474
1.14612,1.18422
1.14549,1.18366
1.1448,1.18304
1.14406,1.18237
1.14325,1.18165
1.14238,1.18086
1.14143,1.18001
1.14041,1.1791
1.1393,1.1781
1.13811,1.17703
1.13682,1.17587
1.13543,1.17463
1.13393,1.17328
1.13232,1.17183
1.13058,1.17028
1.12872,1.1686
1.12671,1.1668
1.12456,1.16487
1.12225,1.16279
1.11977,1.16056
1.11711,1.15818
1.11427,1.15562
1.11123,1.15289
1.10797,1.14996
1.1045,1.14684
1.10079,1.1435
1.09683,1.13995
1.09261,1.13616
1.08813,1.13213
1.08335,1.12784
1.07828,1.12328
1.0729,1.11844
1.0672,1.11331
1.06116,1.10788
1.05477,1.10213
1.04802,1.09606
1.0409,1.08965
1.0334,1.0829
1.0255,1.0758
1.0172,1.06833
1.00849,1.06049
0.999369,1.05228
0.989825,1.04368
0.979858,1.03471
0.969466,1.02535
0.958653,1.01561
0.947422,1.0055
0.93578,0.995009
0.92374,0.984161
0.911314,0.972964
0.898522,0.961434
0.885385,0.949593
0.871931,0.937464
0.858192,0.925076
0.844203,0.912462
0.830009,0.899659
0.815655,0.886711
0.801194,0.873665
0.786685,0.860573
0.772191,0.847493
0.75778,0.834486
0.743525,0.821617
0.729501,0.808956
0.715789,0.796574
0.702469,0.784545
0.689624,0.772943
0.677336,0.761843
0.665684,0.751317
0.654746,0.741434
0.644592,0.732259
0.635287,0.72385
0.626887,0.716259
0.619439,0.709527
0.612979,0.703688
0.60753,0.698762
0.603104,0.694761
0.599698,0.691683
0.597299,0.689514
0.59588,0.688231
0.595402,0.687799
