3.19757,3.46666
3.19756,3.46665
3.19756,3.46665
3.19754,3.46664
3.19752,3.46662
3.1975,3.4666
3.19747,3.46658
3.19744,3.46655
3.1974,3.46652
3.19736,3.46648
3.19731,3.46644
3.19727,3.46641
3.19722,3.46636
3.19718,3.46632
3.19713,3.46628
3.19709,3.46624
3.19705,3.46621
3.19702,3.46618
3.197,3.46615
3.19698,3.46613
3.19698,3.46612
3.197,3.46612
3.19703,3.46614
3.19709,3.46617
3.19718,3.46622
3.19729,3.4663
3.19744,3.4664
3.19763,3.46652
3.19786,3.46669
3.19814,3.46689
3.19848,3.46713
3.19887,3.46741
3.19933,3.46775
3.19986,3.46814
3.20047,3.46858
3.20115,3.46909
3.20192,3.46967
3.20278,3.47031
3.20373,3.47102
3.20477,3.47181
3.2059,3.47266
3.20713,3.47359
3.20844,3.47459
3.20983,3.47566
3.2113,3.47679
3.21282,3.47797
3.2144,3.47919
3.216,3.48043
3.2176,3.48169
3.21917,3.48294
3.22069,3.48414
3.22211,3.48529
3.22338,3.48633
3.22445,3.48724
3.22526,3.48796
3.22574,3.48845
3.22583,3.48864
3.22542,3.48849
3.22445,3.48791
3.22279,3.48683
3.22035,3.48517
3.217,3.48285
3.21262,3.47976
3.20707,3.47579
3.20021,3.47085
3.19188,3.4648
3.18192,3.45753
3.17015,3.44889
3.15639,3.43875
3.14046,3.42695
3.12215,3.41334
3.10125,3.39773
3.07753,3.37997
3.05077,3.35984
3.02072,3.33716
2.98713,3.3117
2.94972,3.28323
2.9082,3.25151
2.86226,3.21627
2.81158,3.17722
2.75581,3.13404
2.69454,3.08639
2.62737,3.03389
2.55381,2.9761
2.47336,2.91254
2.38542,2.84269
2.28934,2.7659
2.18434,2.68148
2.06956,2.58862
1.94402,2.48637
1.80659,2.37368
1.65605,2.24937
1.49119,2.11225
1.31108,1.96135
1.1158,1.79653
0.90804,1.61991
0.69642,1.43878
0.500851,1.27038
0.356177,1.14524
0.301839,1.09812
