0.303025,0.15559
0.303023,0.155589
0.303018,0.155586
0.30301,0.155582
0.302998,0.155575
0.302984,0.155567
0.302965,0.155556
0.302944,0.155544
0.302918,0.15553
0.30289,0.155514
0.302857,0.155495
0.302821,0.155475
0.302781,0.155452
0.302738,0.155427
0.30269,0.1554
0.302638,0.15537
0.302582,0.155337
0.302521,0.155302
0.302456,0.155264
0.302386,0.155223
0.30231,0.155179
0.302229,0.155132
0.302143,0.155081
0.30205,0.155026
0.30195,0.154967
0.301844,0.154903
0.30173,0.154835
0.301608,0.154762
0.301476,0.154682
0.301336,0.154597
0.301184,0.154505
0.301022,0.154405
0.300846,0.154297
0.300657,0.15418
0.300452,0.154054
0.300231,0.153916
0.299991,0.153766
0.29973,0.153603
0.299446,0.153425
0.299137,0.153231
0.2988,0.153019
0.298431,0.152786
0.298027,0.152532
0.297585,0.152252
0.297099,0.151946
0.296564,0.151609
0.295977,0.151238
0.295329,0.150831
0.294616,0.150382
0.293828,0.149888
0.29296,0.149344
0.292,0.148745
0.290941,0.148086
0.289771,0.14736
0.288479,0.146561
0.287053,0.145683
0.285478,0.144717
0.283741,0.143657
0.281826,0.142493
0.279716,0.141218
0.277393,0.139822
0.274839,0.138295
0.272034,0.136629
0.268958,0.134812
0.265589,0.132836
0.261906,0.13069
0.257885,0.128364
0.253506,0.12585
0.248744,0.123137
0.24358,0.120218
0.237991,0.117086
0.23196,0.113735
0.225469,0.11016
0.218504,0.10636
0.211055,0.102333
0.203115,0.0980837
0.194685,0.0936161
0.18577,0.0889398
0.176385,0.0840674
0.166552,0.0790158
0.156304,0.0738063
0.145684,0.0684651
0.134749,0.0630232
0.123566,0.0575165
0.112217,0.0519859
0.100797,0.0464769
0.0894131,0.0410392
0.0781827,0.035726
0.067234,0.0305929
0.056701,0.0256971
0.046721,0.0210952
0.0374298,0.0168424
0.0289573,0.01299
0.0214223,0.0095839
0.0149272,0.00666276
0.00955379,0.0042563
0.00535916,0.00238406
0.00237291,0.00105451
0.000595828,0.000264621
8.39797e-33,3.72896e-33
