3.20714,3.27844
3.20713,3.27844
3.20713,3.27843
3.20711,3.27842
3.2071,3.27841
3.20708,3.27839
3.20705,3.27837
3.20702,3.27835
3.20699,3.27832
3.20695,3.27829
3.20692,3.27826
3.20688,3.27823
3.20684,3.2782
3.20681,3.27816
3.20677,3.27813
3.20674,3.2781
3.20672,3.27807
3.2067,3.27804
3.20669,3.27802
3.2067,3.27801
3.20672,3.27801
3.20675,3.27801
3.20681,3.27803
3.20689,3.27806
3.207,3.27811
3.20715,3.27818
3.20732,3.27828
3.20754,3.27839
3.20781,3.27854
3.20812,3.27872
3.20849,3.27894
3.20892,3.27919
3.20941,3.27949
3.20998,3.27984
3.21062,3.28023
3.21134,3.28068
3.21214,3.28118
3.21303,3.28175
3.214,3.28237
3.21506,3.28305
3.21621,3.2838
3.21745,3.28461
3.21876,3.28547
3.22014,3.28639
3.22159,3.28736
3.22308,3.28837
3.22461,3.2894
3.22614,3.29046
3.22766,3.29152
3.22912,3.29256
3.2305,3.29357
3.23175,3.2945
3.23283,3.29534
3.23366,3.29605
3.2342,3.29658
3.23437,3.29689
3.23408,3.29694
3.23326,3.29666
3.2318,3.296
3.2296,3.29488
3.22654,3.29324
3.22251,3.29098
3.21736,3.28803
3.21097,3.28429
3.20317,3.27966
3.1938,3.27403
3.18271,3.26729
3.16971,3.25931
3.15461,3.24997
3.13723,3.23913
3.11735,3.22663
3.09477,3.21232
3.06927,3.19603
3.04061,3.17759
3.00855,3.1568
2.97283,3.13347
2.9332,3.10736
2.88937,3.07825
2.84104,3.04587
2.78789,3.00995
2.72959,2.97019
2.66575,2.92623
2.59599,2.87772
2.51985,2.82423
2.43684,2.76529
2.34641,2.70039
2.24793,2.62891
2.14068,2.55017
2.02388,2.4634
1.8966,2.36772
1.75786,2.26213
1.60659,2.1456
1.44186,2.01711
1.26311,1.87597
1.071,1.72245
0.868973,1.55914
0.666309,1.39357
0.4825,1.24205
0.349117,1.13135
0.299648,1.09015
