3.39113,4.26317
3.39113,4.26317
3.39112,4.26316
3.3911,4.26314
3.39108,4.26312
3.39106,4.2631
3.39103,4.26307
3.39099,4.26303
3.39095,4.26299
3.39091,4.26295
3.39086,4.2629
3.39081,4.26285
3.39076,4.2628
3.3907,4.26274
3.39065,4.26269
3.39059,4.26264
3.39054,4.26258
3.3905,4.26254
3.39046,4.2625
3.39042,4.26246
3.3904,4.26244
3.39039,4.26243
3.3904,4.26244
3.39042,4.26246
3.39047,4.26251
3.39054,4.26258
3.39065,4.26269
3.39079,4.26283
3.39097,4.26301
3.39119,4.26323
3.39147,4.26351
3.3918,4.26384
3.39219,4.26423
3.39264,4.26468
3.39317,4.26521
3.39378,4.26582
3.39447,4.26651
3.39525,4.26729
3.39612,4.26816
3.39708,4.26912
3.39814,4.27018
3.3993,4.27134
3.40055,4.27259
3.40189,4.27393
3.40332,4.27536
3.40482,4.27686
3.4064,4.27844
3.40802,4.28006
3.40967,4.28171
3.41133,4.28337
3.41297,4.28501
3.41454,4.28659
3.41603,4.28807
3.41737,4.28941
3.41851,4.29055
3.41939,4.29143
3.41995,4.29199
3.4201,4.29214
3.41977,4.29181
3.41886,4.2909
3.41728,4.28932
3.41491,4.28695
3.41163,4.28367
3.40732,4.27936
3.40184,4.27388
3.39505,4.26709
3.38679,4.25883
3.3769,4.24894
3.3652,4.23724
3.35152,4.22356
3.33566,4.2077
3.31741,4.18945
3.29657,4.16861
3.2729,4.14494
3.24617,4.11821
3.21612,4.08816
3.18249,4.05453
3.14498,4.01702
3.10329,3.97534
3.05709,3.92913
3.00601,3.87805
2.94965,3.8217
2.88759,3.75963
2.81933,3.69137
2.74432,3.61636
2.66194,3.53398
2.57147,3.44351
2.47208,3.34412
2.36277,3.23481
2.24237,3.11441
2.10945,2.9815
1.96229,2.83433
1.79875,2.67079
1.61627,2.48831
1.41191,2.28395
1.18298,2.05502
0.929527,1.80157
0.663169,1.53521
0.430451,1.30249
0.330556,1.2026
