0.20709,0.107446
0.20709,0.107446
0.207089,0.107445
0.207088,0.107445
0.207087,0.107444
0.207086,0.107443
0.207084,0.107442
0.207082,0.107441
0.207079,0.107439
0.207076,0.107438
0.207074,0.107436
0.20707,0.107434
0.207067,0.107433
0.207064,0.107431
0.207061,0.107429
0.207057,0.107427
0.207054,0.107425
0.207052,0.107423
0.207049,0.107422
0.207047,0.107421
0.207046,0.10742
0.207046,0.10742
0.207046,0.10742
0.207048,0.107422
0.207051,0.107423
0.207056,0.107426
0.207063,0.10743
0.207072,0.107436
0.207083,0.107443
0.207098,0.107451
0.207115,0.107461
0.207136,0.107474
0.207161,0.107488
0.20719,0.107505
0.207224,0.107525
0.207262,0.107548
0.207306,0.107573
0.207355,0.107602
0.20741,0.107634
0.207471,0.10767
0.207538,0.107709
0.207611,0.107752
0.207689,0.107798
0.207774,0.107848
0.207864,0.1079
0.207959,0.107956
0.208057,0.108014
0.208159,0.108073
0.208263,0.108134
0.208367,0.108194
0.208469,0.108254
0.208568,0.108312
0.20866,0.108365
0.208743,0.108414
0.208813,0.108454
0.208867,0.108485
0.2089,0.108504
0.208908,0.108508
0.208884,0.108493
0.208823,0.108457
0.20872,0.108395
0.208566,0.108304
0.208355,0.108179
0.208077,0.108015
0.207726,0.107808
0.20729,0.107551
0.206762,0.10724
0.206129,0.106869
0.205381,0.10643
0.204506,0.105918
0.203492,0.105325
0.202325,0.104644
0.200992,0.103868
0.199478,0.102988
0.197767,0.101996
0.195843,0.100883
0.193687,0.0996394
0.191281,0.0982561
0.188605,0.0967224
0.185635,0.0950271
0.182347,0.0931583
0.178715,0.091103
0.174709,0.0888473
0.170296,0.0863755
0.165438,0.0836705
0.160092,0.0807127
0.154208,0.0774801
0.147728,0.073947
0.140583,0.0700837
0.132691,0.0658544
0.123951,0.0612165
0.114238,0.0561177
0.103397,0.0504933
0.0912308,0.0442633
0.0774952,0.0373304
0.0619121,0.0295896
0.0442965,0.0209913
0.0251632,0.011822
0.00772682,0.00360413
1.22457e-31,5.69498e-32
