0.178035,0.110186
0.178035,0.110186
0.178035,0.110186
0.178035,0.110186
0.178035,0.110186
0.178035,0.110186
0.178035,0.110186
0.178035,0.110186
0.178035,0.110186
0.178035,0.110186
0.178035,0.110186
0.178035,0.110186
0.178036,0.110186
0.178036,0.110186
0.178036,0.110186
0.178036,0.110186
0.178036,0.110186
0.178036,0.110187
0.178036,0.110187
0.178036,0.110187
0.178036,0.110187
0.178036,0.110187
0.178036,0.110187
0.178037,0.110187
0.178037,0.110187
0.178037,0.110187
0.178036,0.110187
0.178036,0.110187
0.178036,0.110187
0.178036,0.110186
0.178035,0.110186
0.178035,0.110186
0.178034,0.110185
0.178033,0.110185
0.178032,0.110184
0.17803,0.110183
0.178029,0.110182
0.178027,0.110181
0.178025,0.11018
0.178022,0.110178
0.178019,0.110176
0.178017,0.110175
0.178013,0.110173
0.17801,0.110171
0.178007,0.110169
0.178005,0.110167
0.178003,0.110166
0.178001,0.110165
0.178001,0.110165
0.178003,0.110166
0.178006,0.110168
0.178013,0.110172
0.178022,0.110178
0.178037,0.110187
0.178056,0.110199
0.178081,0.110214
0.178113,0.110234
0.178152,0.110259
0.178201,0.110288
0.178258,0.110324
0.178326,0.110366
0.178403,0.110413
0.178489,0.110467
0.178584,0.110526
0.178687,0.110589
0.178793,0.110655
0.1789,0.110721
0.179002,0.110784
0.179092,0.11084
0.179163,0.110884
0.179203,0.110909
0.179199,0.110907
0.179138,0.110868
0.179,0.110783
0.178767,0.110639
0.178414,0.110421
0.177917,0.110113
0.177246,0.109697
0.176369,0.109155
0.175252,0.108464
0.173858,0.107601
0.172143,0.10654
0.170065,0.105253
0.167572,0.103711
0.164613,0.101879
0.161127,0.0997214
0.157048,0.0971968
0.152301,0.0942591
0.146801,0.090855
0.140446,0.0869223
0.133117,0.0823864
0.124666,0.0771558
0.114906,0.0711153
0.103596,0.0641158
0.0904166,0.0559589
0.0749344,0.046377
0.0565946,0.0350264
0.0349839,0.0216515
0.0120683,0.0074691
2.0605e-31,1.27524e-31
