0.778261,1.01121
0.778261,1.01121
0.778261,1.01121
0.778262,1.01121
0.778262,1.01121
0.778263,1.01121
0.778264,1.01121
0.778265,1.01121
0.778266,1.01121
0.778267,1.01121
0.778268,1.01121
0.778269,1.01121
0.778271,1.01122
0.778272,1.01122
0.778273,1.01122
0.778274,1.01122
0.778275,1.01122
0.778276,1.01122
0.778277,1.01122
0.778278,1.01122
0.778278,1.01122
0.778278,1.01122
0.778277,1.01122
0.778276,1.01122
0.778275,1.01122
0.778273,1.01122
0.77827,1.01122
0.778267,1.01121
0.778263,1.01121
0.778258,1.0112
0.778253,1.0112
0.778246,1.01119
0.778239,1.01119
0.778231,1.01118
0.778221,1.01117
0.778211,1.01116
0.7782,1.01115
0.778188,1.01114
0.778176,1.01113
0.778162,1.01112
0.778147,1.0111
0.778132,1.01109
0.778116,1.01108
0.7781,1.01106
0.778083,1.01105
0.778066,1.01103
0.778048,1.01101
0.77803,1.011
0.778011,1.01098
0.777992,1.01096
0.777972,1.01094
0.77795,1.01093
0.777927,1.0109
0.777902,1.01088
0.777873,1.01086
0.777838,1.01083
0.777797,1.01079
0.777745,1.01074
0.77768,1.01068
0.777598,1.01061
0.777492,1.01052
0.777357,1.01039
0.777183,1.01024
0.77696,1.01004
0.776676,1.00978
0.776314,1.00946
0.775857,1.00905
0.775281,1.00853
0.774561,1.00788
0.773663,1.00707
0.772552,1.00606
0.771183,1.00482
0.769506,1.00331
0.767462,1.00146
0.764984,0.999212
0.761998,0.996506
0.758418,0.993262
0.754152,0.989395
0.749099,0.984813
0.743153,0.97942
0.736203,0.973115
0.72814,0.965797
0.718859,0.957371
0.708266,0.947753
0.696292,0.936876
0.682896,0.924706
0.668084,0.911245
0.651916,0.896549
0.634528,0.880739
0.616138,0.864015
0.597061,0.846662
0.57771,0.829055
0.558594,0.811657
0.540298,0.795004
0.523459,0.779673
0.508715,0.766248
0.496657,0.755266
0.487763,0.747166
0.482349,0.742234
0.480529,0.740576
