0.681794,1.31406
0.681794,1.31406
0.681794,1.31406
0.681795,1.31406
0.681795,1.31406
0.681795,1.31406
0.681796,1.31406
0.681796,1.31406
0.681797,1.31406
0.681798,1.31406
0.681798,1.31406
0.681799,1.31406
0.6818,1.31406
0.681801,1.31406
0.681802,1.31407
0.681804,1.31407
0.681805,1.31407
0.681806,1.31407
0.681807,1.31407
0.681809,1.31407
0.68181,1.31407
0.681811,1.31407
0.681812,1.31407
0.681814,1.31408
0.681815,1.31408
0.681816,1.31408
0.681816,1.31408
0.681817,1.31408
0.681817,1.31408
0.681817,1.31408
0.681816,1.31408
0.681816,1.31408
0.681814,1.31408
0.681812,1.31407
0.68181,1.31407
0.681806,1.31407
0.681802,1.31407
0.681797,1.31406
0.681791,1.31405
0.681784,1.31405
0.681776,1.31404
0.681766,1.31403
0.681756,1.31402
0.681743,1.31401
0.681729,1.31399
0.681713,1.31398
0.681696,1.31396
0.681676,1.31394
0.681654,1.31392
0.681629,1.3139
0.681601,1.31387
0.681569,1.31384
0.681533,1.31381
0.681492,1.31377
0.681445,1.31372
0.681391,1.31367
0.681327,1.31361
0.681253,1.31354
0.681164,1.31345
0.681058,1.31335
0.68093,1.31323
0.680774,1.31308
0.680585,1.3129
0.680353,1.31268
0.680069,1.31241
0.679718,1.31207
0.679287,1.31166
0.678755,1.31115
0.678099,1.31052
0.677292,1.30974
0.676301,1.30879
0.675086,1.30763
0.673599,1.3062
0.671785,1.30446
0.669581,1.30234
0.666912,1.29977
0.663692,1.29668
0.659825,1.29296
0.655205,1.28852
0.649714,1.28324
0.643227,1.277
0.635613,1.26967
0.626741,1.26114
0.616485,1.25127
0.604737,1.23996
0.591412,1.22713
0.576467,1.21274
0.559918,1.19681
0.541856,1.17942
0.522468,1.16074
0.502053,1.14108
0.481036,1.12083
0.459973,1.10054
0.439533,1.08085
0.420477,1.06249
0.4036,1.04622
0.38966,1.03279
0.379298,1.0228
0.372959,1.01669
0.370823,1.01463
