0.266272,0.195958
0.266271,0.195957
0.266266,0.195953
0.266257,0.195946
0.266246,0.195937
0.266231,0.195926
0.266212,0.195912
0.26619,0.195895
0.266165,0.195876
0.266136,0.195853
0.266104,0.195829
0.266069,0.195801
0.266029,0.19577
0.265986,0.195737
0.26594,0.1957
0.265889,0.195661
0.265835,0.195618
0.265776,0.195572
0.265714,0.195522
0.265646,0.195469
0.265575,0.195412
0.265499,0.195351
0.265417,0.195285
0.26533,0.195215
0.265238,0.19514
0.26514,0.19506
0.265035,0.194974
0.264923,0.194881
0.264804,0.194782
0.264677,0.194675
0.26454,0.194561
0.264394,0.194437
0.264237,0.194303
0.264068,0.194159
0.263886,0.194003
0.26369,0.193833
0.263477,0.193648
0.263246,0.193448
0.262995,0.193229
0.262722,0.192989
0.262425,0.192727
0.262099,0.19244
0.261742,0.192126
0.261351,0.19178
0.260922,0.1914
0.260449,0.190981
0.259928,0.190521
0.259354,0.190013
0.25872,0.189453
0.258021,0.188836
0.257248,0.188155
0.256393,0.187403
0.255448,0.186575
0.254403,0.185662
0.253248,0.184655
0.251972,0.183547
0.250562,0.182327
0.249005,0.180986
0.247288,0.179514
0.245396,0.177898
0.243312,0.176128
0.24102,0.174191
0.238503,0.172075
0.235743,0.169768
0.23272,0.167258
0.229416,0.16453
0.225812,0.161574
0.221887,0.158378
0.217623,0.154929
0.213001,0.151219
0.208005,0.147239
0.202617,0.142981
0.196824,0.13844
0.190616,0.133615
0.183984,0.128504
0.176925,0.123113
0.16944,0.11745
0.161538,0.111525
0.153233,0.105357
0.144546,0.0989667
0.13551,0.0923831
0.126165,0.0856398
0.116561,0.0787768
0.106762,0.0718401
0.0968386,0.0648821
0.0868761,0.0579603
0.0769679,0.0511376
0.0672167,0.0444806
0.0577325,0.0380587
0.0486297,0.0319425
0.0400243,0.026202
0.0320302,0.0209043
0.0247553,0.0161119
0.0182973,0.01188
0.0127399,0.00825466
0.00814876,0.00527097
0.00456887,0.00295148
0.00202243,0.00130528
0.000507864,0.000327596
7.15328e-33,4.61336e-33
