3.17028,2.78034
3.17028,2.78034
3.17028,2.78034
3.17028,2.78034
3.17028,2.78034
3.17028,2.78034
3.17028,2.78034
3.17028,2.78034
3.17028,2.78034
3.17028,2.78034
3.17028,2.78034
3.17028,2.78034
3.17028,2.78034
3.17028,2.78034
3.17028,2.78034
3.17028,2.78034
3.17028,2.78034
3.17028,2.78034
3.17028,2.78034
3.17028,2.78034
3.17028,2.78034
3.17028,2.78034
3.17028,2.78034
3.17028,2.78034
3.17028,2.78034
3.17028,2.78034
3.17028,2.78034
3.17028,2.78034
3.17028,2.78034
3.17028,2.78034
3.17028,2.78034
3.17028,2.78034
3.17028,2.78034
3.17028,2.78034
3.17028,2.78034
3.17028,2.78034
3.17028,2.78034
3.17028,2.78034
3.17028,2.78034
3.17028,2.78034
3.17028,2.78034
3.17028,2.78034
3.17028,2.78034
3.17028,2.78034
3.17028,2.78034
3.17028,2.78034
3.17028,2.78034
3.17028,2.78034
3.17028,2.78034
3.17028,2.78034
3.17028,2.78034
3.17028,2.78034
3.17028,2.78034
3.17028,2.78034
3.17028,2.78034
3.17028,2.78034
3.17028,2.78034
3.17028,2.78034
3.17028,2.78034
3.17028,2.78034
3.17028,2.78034
3.17028,2.78034
3.17028,2.78034
3.17028,2.78034
3.17027,2.78033
3.17026,2.78033
3.17025,2.78032
3.17023,2.78031
3.17021,2.7803
3.17019,2.78029
3.17016,2.78027
3.17015,2.78027
3.17016,2.78027
3.17022,2.7803
3.17035,2.78038
3.1706,2.78052
3.17102,2.78075
3.17167,2.78112
3.17259,2.78165
3.17383,2.78235
3.17535,2.78322
3.17703,2.78418
3.17857,2.78506
3.17939,2.78554
3.17858,2.7851
3.17473,2.78293
3.16587,2.77791
3.14936,2.76849
3.12183,2.7527
3.07918,2.72802
3.01657,2.69136
2.92847,2.63892
2.80856,2.56602
2.64958,2.46674
2.44281,2.33334
2.17711,2.15532
1.83731,1.91783
1.40347,1.60069
0.872892,1.19513
0.510931,0.909306
