0.246711,0.224701
0.246709,0.224699
0.246704,0.224694
0.246696,0.224686
0.246684,0.224675
0.246668,0.22466
0.24665,0.224642
0.246628,0.224621
0.246602,0.224597
0.246573,0.224569
0.246541,0.224537
0.246505,0.224502
0.246465,0.224463
0.246421,0.224421
0.246374,0.224374
0.246323,0.224324
0.246268,0.224269
0.246209,0.22421
0.246146,0.224147
0.246078,0.224079
0.246006,0.224005
0.245928,0.223927
0.245846,0.223842
0.245759,0.223752
0.245665,0.223654
0.245566,0.22355
0.24546,0.223438
0.245346,0.223318
0.245226,0.223188
0.245096,0.223049
0.244958,0.222899
0.24481,0.222736
0.24465,0.222561
0.244479,0.22237
0.244294,0.222164
0.244094,0.22194
0.243878,0.221696
0.243643,0.22143
0.243388,0.221141
0.243111,0.220824
0.242808,0.220477
0.242478,0.220098
0.242116,0.219683
0.24172,0.219227
0.241286,0.218726
0.240808,0.218176
0.240283,0.217571
0.239705,0.216907
0.239068,0.216176
0.238366,0.215373
0.237593,0.214489
0.236739,0.213518
0.235798,0.21245
0.23476,0.211277
0.233616,0.209989
0.232354,0.208577
0.230964,0.207029
0.229434,0.205334
0.227751,0.20348
0.2259,0.201455
0.223869,0.199246
0.221641,0.19684
0.219201,0.194224
0.216532,0.191385
0.213618,0.188309
0.210442,0.184984
0.206987,0.181397
0.203234,0.177536
0.199169,0.173392
0.194774,0.168955
0.190035,0.164219
0.18494,0.159177
0.179476,0.153827
0.173636,0.14817
0.167414,0.14221
0.16081,0.135955
0.153826,0.129416
0.146473,0.122612
0.138766,0.115564
0.130728,0.1083
0.12239,0.100855
0.113791,0.0932684
0.10498,0.0855864
0.0960147,0.0778613
0.0869634,0.0701509
0.0779024,0.0625184
0.0689169,0.0550309
0.0600991,0.047759
0.0515467,0.0407753
0.0433605,0.0341521
0.0356417,0.0279605
0.0284888,0.0222677
0.0219942,0.0171353
0.0162408,0.0126167
0.0112987,0.00875609
0.00722206,0.00558575
0.00404734,0.00312552
0.00179115,0.0013817
0.000449899,0.000346829
6.32997e-33,4.87875e-33
