3.01606,3.64469
3.01606,3.64469
3.01606,3.64469
3.01606,3.64469
3.01606,3.64469
3.01606,3.64469
3.01606,3.64469
3.01606,3.64469
3.01606,3.64469
3.01606,3.64469
3.01606,3.64469
3.01607,3.6447
3.01607,3.6447
3.01607,3.6447
3.01607,3.6447
3.01607,3.6447
3.01607,3.6447
3.01607,3.6447
3.01607,3.6447
3.01608,3.64471
3.01608,3.64471
3.01608,3.64471
3.01608,3.64471
3.01608,3.64471
3.01608,3.64471
3.01608,3.64471
3.01608,3.64471
3.01608,3.64471
3.01608,3.64471
3.01607,3.6447
3.01606,3.6447
3.01606,3.64469
3.01604,3.64468
3.01603,3.64466
3.01601,3.64464
3.01598,3.64462
3.01596,3.6446
3.01592,3.64457
3.01589,3.64453
3.01585,3.6445
3.0158,3.64445
3.01575,3.64441
3.0157,3.64436
3.01565,3.64432
3.0156,3.64427
3.01556,3.64423
3.01553,3.6442
3.01551,3.64418
3.01552,3.64418
3.01555,3.64421
3.01561,3.64427
3.01573,3.64437
3.0159,3.64453
3.01615,3.64475
3.01648,3.64505
3.01691,3.64544
3.01745,3.64594
3.01813,3.64655
3.01894,3.64729
3.0199,3.64817
3.02102,3.6492
3.0223,3.65037
3.02373,3.65168
3.02528,3.65311
3.02694,3.65463
3.02865,3.65621
3.03035,3.65777
3.03195,3.65925
3.03333,3.66054
3.03435,3.6615
3.03484,3.66197
3.03457,3.66176
3.0333,3.66064
3.03073,3.65834
3.02653,3.65456
3.02032,3.64895
3.01167,3.64111
3.00011,3.63061
2.98511,3.61698
2.9661,3.59969
2.94246,3.57816
2.91351,3.55177
2.87852,3.51984
2.83667,3.48163
2.78709,3.43632
2.72882,3.38302
2.66077,3.32072
2.58174,3.24828
2.49033,3.16441
2.38492,3.06759
2.26359,2.95599
2.12401,2.82742
1.96331,2.67917
1.77796,2.50786
1.56364,2.30941
1.31574,2.07937
1.03186,1.81533
0.722067,1.52648
0.439977,1.26289
0.31498,1.14593
