0.628815,1.42913
0.628815,1.42913
0.628815,1.42913
0.628816,1.42913
0.628816,1.42913
0.628816,1.42913
0.628817,1.42913
0.628817,1.42913
0.628818,1.42913
0.628819,1.42913
0.628819,1.42913
0.62882,1.42913
0.628821,1.42913
0.628822,1.42913
0.628823,1.42914
0.628824,1.42914
0.628825,1.42914
0.628827,1.42914
0.628828,1.42914
0.628829,1.42914
0.62883,1.42914
0.628832,1.42914
0.628833,1.42914
0.628834,1.42915
0.628835,1.42915
0.628836,1.42915
0.628836,1.42915
0.628837,1.42915
0.628837,1.42915
0.628837,1.42915
0.628836,1.42915
0.628835,1.42915
0.628834,1.42915
0.628832,1.42914
0.628829,1.42914
0.628825,1.42914
0.628821,1.42913
0.628816,1.42913
0.62881,1.42912
0.628803,1.42912
0.628794,1.42911
0.628784,1.4291
0.628773,1.42909
0.628761,1.42908
0.628746,1.42907
0.62873,1.42905
0.628712,1.42904
0.628691,1.42902
0.628668,1.429
0.628641,1.42898
0.628612,1.42895
0.628578,1.42892
0.62854,1.42889
0.628497,1.42885
0.628446,1.4288
0.628388,1.42875
0.628319,1.42869
0.628239,1.42862
0.628143,1.42854
0.628028,1.42844
0.62789,1.42832
0.627723,1.42817
0.62752,1.428
0.627272,1.42778
0.626968,1.42751
0.626595,1.42719
0.626137,1.42678
0.625575,1.42629
0.624885,1.42568
0.624038,1.42493
0.623,1.42401
0.621732,1.42289
0.620186,1.42152
0.618305,1.41985
0.616024,1.41782
0.61327,1.41537
0.609955,1.41242
0.605984,1.40887
0.601249,1.40465
0.595634,1.39963
0.589014,1.39372
0.581259,1.38678
0.572239,1.37871
0.561831,1.36938
0.549929,1.35871
0.536452,1.34662
0.521362,1.33308
0.504679,1.31809
0.486499,1.30175
0.467013,1.28423
0.446525,1.2658
0.425463,1.24683
0.404383,1.22784
0.383953,1.20943
0.364928,1.19228
0.348095,1.1771
0.334203,1.16456
0.323885,1.15525
0.317575,1.14956
0.315449,1.14764
