3.75887,3.40116
3.75887,3.40116
3.75886,3.40115
3.75885,3.40114
3.75883,3.40113
3.75881,3.40111
3.75879,3.40109
3.75876,3.40107
3.75872,3.40104
3.75869,3.40102
3.75865,3.40099
3.75861,3.40096
3.75857,3.40093
3.75853,3.40089
3.7585,3.40087
3.75846,3.40084
3.75843,3.40082
3.75841,3.4008
3.7584,3.40078
3.75839,3.40078
3.7584,3.40079
3.75842,3.4008
3.75847,3.40084
3.75853,3.40089
3.75862,3.40096
3.75874,3.40105
3.7589,3.40117
3.75909,3.40131
3.75932,3.4015
3.7596,3.40171
3.75994,3.40197
3.76033,3.40227
3.76079,3.40263
3.76131,3.40303
3.76191,3.40349
3.76258,3.40402
3.76334,3.4046
3.76418,3.40525
3.76511,3.40597
3.76613,3.40676
3.76724,3.40762
3.76844,3.40855
3.76972,3.40954
3.77108,3.41059
3.77251,3.4117
3.77399,3.41285
3.77552,3.41404
3.77708,3.41524
3.77863,3.41645
3.78015,3.41763
3.78162,3.41876
3.78297,3.41982
3.78418,3.42076
3.78518,3.42154
3.78592,3.42211
3.78633,3.42243
3.78633,3.42244
3.78583,3.42207
3.78476,3.42124
3.78299,3.41988
3.78043,3.4179
3.77695,3.41522
3.77242,3.41172
3.76671,3.4073
3.75966,3.40185
3.75112,3.39525
3.74093,3.38735
3.7289,3.37803
3.71486,3.36713
3.6986,3.3545
3.67992,3.33998
3.6586,3.32339
3.63442,3.30456
3.60714,3.28328
3.57652,3.25936
3.54229,3.23258
3.50417,3.2027
3.46186,3.16948
3.41507,3.13266
3.36345,3.09194
3.30664,3.04703
3.24426,2.99758
3.17587,2.9432
3.101,2.8835
3.01913,2.81799
2.92966,2.74614
2.83192,2.66735
2.72513,2.58092
2.60838,2.48601
2.4806,2.38165
2.34054,2.2667
2.18669,2.13978
2.01727,1.99924
1.83025,1.84319
1.62352,1.66964
1.39565,1.47711
1.1485,1.26692
0.895291,1.05019
0.680234,0.865112
0.589828,0.787049
