1.00047,1.04939
1.00047,1.04939
1.00047,1.04939
1.00047,1.04938
1.00046,1.04938
1.00046,1.04937
1.00045,1.04937
1.00044,1.04936
1.00042,1.04935
1.00041,1.04933
1.00039,1.04932
1.00038,1.0493
1.00036,1.04928
1.00033,1.04926
1.00031,1.04924
1.00028,1.04922
1.00025,1.04919
1.00022,1.04916
1.00018,1.04912
1.00013,1.04908
1.00009,1.04904
1.00003,1.04899
0.999975,1.04894
0.999909,1.04888
0.999836,1.04882
0.999754,1.04874
0.999663,1.04866
0.99956,1.04857
0.999446,1.04847
0.999317,1.04835
0.999173,1.04822
0.999012,1.04808
0.99883,1.04792
0.998627,1.04773
0.998398,1.04753
0.998141,1.0473
0.997853,1.04704
0.997529,1.04675
0.997165,1.04642
0.996757,1.04605
0.996298,1.04564
0.995785,1.04518
0.995209,1.04466
0.994565,1.04408
0.993843,1.04344
0.993037,1.04271
0.992136,1.0419
0.99113,1.041
0.990008,1.03999
0.988759,1.03887
0.987369,1.03762
0.985823,1.03623
0.984108,1.03469
0.982205,1.03298
0.980099,1.03108
0.97777,1.02899
0.975198,1.02667
0.972362,1.02412
0.969239,1.02131
0.965808,1.01823
0.962042,1.01484
0.957917,1.01113
0.953408,1.00707
0.948488,1.00264
0.943129,0.997816
0.937307,0.992575
0.930994,0.986891
0.924165,0.980742
0.916797,0.974106
0.908867,0.966964
0.900356,0.959297
0.891248,0.951092
0.881531,0.942337
0.871198,0.933026
0.860248,0.923157
0.848688,0.912737
0.836531,0.901778
0.823802,0.8903
0.810532,0.878334
0.796768,0.865921
0.782568,0.853111
0.768,0.839968
0.75315,0.826568
0.738114,0.812999
0.723006,0.799362
0.70795,0.78577
0.693081,0.772346
0.678547,0.759221
0.6645,0.746536
0.651099,0.734431
0.638499,0.723049
0.626852,0.712527
0.616301,0.702993
0.606971,0.694562
0.598969,0.687331
0.592377,0.681373
0.587248,0.676738
0.583606,0.673446
0.581441,0.671489
0.580716,0.670834
