3.25232,2.89277
3.25232,2.89277
3.25232,2.89277
3.25232,2.89277
3.25232,2.89277
3.25232,2.89277
3.25232,2.89277
3.25232,2.89277
3.25232,2.89277
3.25232,2.89277
3.25232,2.89277
3.25232,2.89277
3.25232,2.89277
3.25232,2.89277
3.25232,2.89277
3.25232,2.89277
3.25232,2.89277
3.25232,2.89277
3.25232,2.89277
3.25232,2.89277
3.25232,2.89277
3.25232,2.89277
3.25232,2.89277
3.25232,2.89277
3.25232,2.89277
3.25232,2.89277
3.25232,2.89277
3.25232,2.89277
3.25232,2.89277
3.25232,2.89277
3.25232,2.89277
3.25232,2.89277
3.25232,2.89277
3.25232,2.89277
3.25232,2.89277
3.25232,2.89277
3.25232,2.89277
3.25232,2.89277
3.25232,2.89277
3.25232,2.89277
3.25232,2.89277
3.25232,2.89277
3.25232,2.89277
3.25232,2.89277
3.25232,2.89277
3.25232,2.89277
3.25232,2.89277
3.25232,2.89277
3.25232,2.89277
3.25232,2.89277
3.25232,2.89277
3.25232,2.89277
3.25232,2.89277
3.25232,2.89277
3.25232,2.89277
3.25232,2.89277
3.25232,2.89277
3.25232,2.89278
3.25232,2.89278
3.25232,2.89278
3.25232,2.89278
3.25232,2.89278
3.25232,2.89278
3.25232,2.89277
3.25231,2.89277
3.25231,2.89276
3.25229,2.89275
3.25227,2.89274
3.25224,2.89271
3.25221,2.89269
3.25217,2.89266
3.25214,2.89263
3.25212,2.89262
3.25214,2.89263
3.25223,2.8927
3.25242,2.89285
3.25279,2.89314
3.25339,2.89361
3.25429,2.89432
3.25556,2.89532
3.25721,2.89661
3.25916,2.89814
3.26118,2.89973
3.26282,2.90102
3.26329,2.9014
3.26135,2.89988
3.25523,2.89509
3.24252,2.88512
3.22011,2.8675
3.18411,2.83917
3.12985,2.79637
3.05179,2.7346
2.94339,2.64848
2.79679,2.53138
2.60224,2.37491
2.34691,2.16776
2.01289,1.89386
1.57529,1.53037
1.02275,1.06456
0.635443,0.734054
