3.3068,3.31454
3.3068,3.31454
3.3068,3.31454
3.3068,3.31454
3.3068,3.31454
3.3068,3.31454
3.3068,3.31454
3.3068,3.31454
3.3068,3.31454
3.3068,3.31454
3.3068,3.31454
3.3068,3.31454
3.3068,3.31454
3.3068,3.31454
3.3068,3.31454
3.3068,3.31455
3.30681,3.31455
3.30681,3.31455
3.30681,3.31455
3.30681,3.31455
3.30681,3.31455
3.30681,3.31455
3.30681,3.31455
3.30682,3.31456
3.30682,3.31456
3.30681,3.31456
3.30681,3.31455
3.30681,3.31455
3.30681,3.31455
3.3068,3.31454
3.30679,3.31454
3.30678,3.31453
3.30677,3.31452
3.30675,3.3145
3.30674,3.31448
3.30671,3.31446
3.30668,3.31444
3.30665,3.31441
3.30662,3.31438
3.30658,3.31435
3.30654,3.31431
3.30649,3.31427
3.30644,3.31423
3.3064,3.31419
3.30636,3.31415
3.30632,3.31411
3.30629,3.31409
3.30628,3.31408
3.30629,3.31409
3.30633,3.31412
3.30641,3.31419
3.30653,3.3143
3.30672,3.31446
3.30697,3.31469
3.30731,3.31499
3.30775,3.31537
3.3083,3.31586
3.30898,3.31646
3.3098,3.31718
3.31076,3.31803
3.31188,3.31902
3.31314,3.32014
3.31455,3.32139
3.31608,3.32274
3.31771,3.32418
3.31937,3.32566
3.32101,3.32711
3.32253,3.32846
3.32381,3.3296
3.32471,3.3304
3.32504,3.33071
3.32459,3.33033
3.32311,3.32902
3.32029,3.32654
3.31579,3.32258
3.30922,3.31679
3.30016,3.30879
3.28812,3.29816
3.27257,3.28442
3.25293,3.26705
3.22857,3.2455
3.1988,3.21915
3.16288,3.18734
3.12,3.14933
3.06927,3.10433
3.00972,3.05147
2.94027,2.98975
2.8597,2.91807
2.76663,2.83517
2.65944,2.73955
2.53621,2.62947
2.39462,2.50276
2.23182,2.35679
2.04422,2.18823
1.82739,1.99294
1.57624,1.76613
1.28696,1.50413
0.966329,1.21286
0.665245,0.938557
0.527291,0.812645
