0.0316276,0.277001
0.0316276,0.277001
0.0316276,0.277001
0.0316276,0.277001
0.0316275,0.277002
0.0316274,0.277002
0.0316273,0.277002
0.0316272,0.277003
0.0316271,0.277004
0.031627,0.277004
0.0316269,0.277005
0.0316267,0.277006
0.0316265,0.277006
0.0316264,0.277007
0.0316262,0.277008
0.031626,0.277009
0.0316258,0.27701
0.0316256,0.277011
0.0316253,0.277011
0.0316251,0.277012
0.0316249,0.277013
0.0316247,0.277014
0.0316245,0.277015
0.0316243,0.277016
0.0316241,0.277016
0.0316239,0.277017
0.0316237,0.277017
0.0316235,0.277017
0.0316234,0.277017
0.0316232,0.277017
0.0316231,0.277017
0.0316231,0.277016
0.0316231,0.277015
0.0316231,0.277013
0.0316232,0.277011
0.0316233,0.277008
0.0316235,0.277004
0.0316239,0.277
0.0316243,0.276994
0.0316249,0.276987
0.0316256,0.276979
0.0316265,0.27697
0.0316276,0.276958
0.0316289,0.276944
0.0316305,0.276928
0.0316325,0.276908
0.0316348,0.276885
0.0316377,0.276858
0.0316411,0.276826
0.0316451,0.276788
0.0316499,0.276744
0.0316556,0.276692
0.0316624,0.276631
0.0316704,0.276559
0.0316799,0.276475
0.0316912,0.276376
0.0317045,0.276261
0.0317203,0.276126
0.0317389,0.275967
0.0317609,0.275782
0.031787,0.275566
0.0318177,0.275313
0.031854,0.275017
0.0318969,0.274672
0.0319474,0.27427
0.032007,0.273801
0.0320774,0.273255
0.0321602,0.272618
0.0322579,0.271878
0.0323729,0.271016
0.0325084,0.270016
0.0326679,0.268854
0.0328554,0.267507
0.0330758,0.265947
0.0333347,0.264142
0.0336385,0.262057
0.0339947,0.259651
0.034412,0.256878
0.034901,0.253684
0.0354744,0.250004
0.0361479,0.245759
0.036941,0.240849
0.0378783,0.235148
0.0389893,0.228502
0.0403077,0.220723
0.0418676,0.211603
0.0436937,0.200932
0.0457835,0.188542
0.0480787,0.174363
0.0504283,0.158486
0.0525548,0.141191
0.0540426,0.122921
0.0543624,0.104182
0.052924,0.0854339
0.0491334,0.0670282
0.0424516,0.0492303
0.0325263,0.0323436
0.0196674,0.0170118
0.00641154,0.00497027
1.1139e-31,8.25224e-32
