0.400375,0.170229
0.400368,0.170226
0.400346,0.170216
0.40031,0.170201
0.400258,0.170179
0.400191,0.17015
0.400109,0.170115
0.400011,0.170074
0.399897,0.170025
0.399765,0.169969
0.399617,0.169906
0.399449,0.169835
0.399263,0.169756
0.399057,0.169668
0.39883,0.169572
0.398581,0.169466
0.398309,0.16935
0.398012,0.169224
0.397688,0.169086
0.397337,0.168937
0.396957,0.168775
0.396545,0.1686
0.3961,0.168411
0.395619,0.168206
0.395099,0.167985
0.394539,0.167747
0.393936,0.167491
0.393286,0.167214
0.392586,0.166917
0.391833,0.166597
0.391023,0.166252
0.390152,0.165882
0.389216,0.165484
0.388209,0.165056
0.387129,0.164597
0.385968,0.164103
0.384722,0.163573
0.383385,0.163005
0.381951,0.162395
0.380413,0.161741
0.378765,0.161041
0.377,0.16029
0.375109,0.159486
0.373085,0.158626
0.37092,0.157705
0.368606,0.156721
0.366133,0.15567
0.363493,0.154547
0.360675,0.153349
0.357671,0.152072
0.35447,0.150711
0.351062,0.149262
0.347438,0.147721
0.343586,0.146083
0.339496,0.144344
0.335158,0.1425
0.330562,0.140546
0.325697,0.138477
0.320554,0.136291
0.315124,0.133982
0.309396,0.131547
0.303365,0.128982
0.297021,0.126285
0.290359,0.123453
0.283373,0.120483
0.27606,0.117373
0.268417,0.114123
0.260443,0.110733
0.252141,0.107204
0.243514,0.103536
0.234569,0.0997325
0.225316,0.0957981
0.215766,0.091738
0.205938,0.087559
0.19585,0.0832699
0.185527,0.078881
0.174999,0.0744048
0.164299,0.0698556
0.153467,0.0652501
0.142547,0.0606071
0.131588,0.0559476
0.120645,0.0512948
0.109777,0.046674
0.0990487,0.0421128
0.0885287,0.03764
0.0782885,0.0332861
0.0684017,0.0290825
0.0589429,0.0250609
0.0499861,0.0212527
0.0416031,0.0176885
0.0338614,0.0143969
0.0268228,0.0114043
0.0205412,0.00873355
0.0150609,0.00640346
0.0104152,0.00442827
0.00662558,0.00281702
0.00370038,0.0015733
0.00163489,0.00069511
0.000411433,0.00017493
5.74279e-33,2.44168e-33
