0.0706069,0.26919
0.0706069,0.26919
0.0706069,0.26919
0.0706069,0.26919
0.070607,0.269189
0.070607,0.269189
0.070607,0.269189
0.0706071,0.269188
0.0706071,0.269188
0.0706071,0.269188
0.0706071,0.269189
0.070607,0.269189
0.0706069,0.269191
0.0706068,0.269192
0.0706066,0.269195
0.0706063,0.269199
0.0706059,0.269203
0.0706054,0.269209
0.0706047,0.269217
0.0706039,0.269227
0.0706029,0.269238
0.0706017,0.269252
0.0706003,0.269269
0.0705986,0.269288
0.0705966,0.269311
0.0705942,0.269338
0.0705915,0.269369
0.0705884,0.269404
0.0705849,0.269444
0.0705809,0.26949
0.0705763,0.269541
0.0705713,0.269598
0.0705656,0.269662
0.0705593,0.269732
0.0705525,0.269809
0.070545,0.269894
0.0705368,0.269985
0.070528,0.270083
0.0705186,0.270187
0.0705086,0.270298
0.0704981,0.270414
0.0704872,0.270535
0.070476,0.270658
0.0704646,0.270783
0.0704531,0.270908
0.070442,0.271029
0.0704313,0.271144
0.0704214,0.271249
0.0704128,0.27134
0.0704058,0.271413
0.070401,0.27146
0.0703989,0.271476
0.0704002,0.271454
0.0704056,0.271385
0.070416,0.271259
0.0704323,0.271068
0.0704553,0.270799
0.0704862,0.27044
0.070526,0.269978
0.0705759,0.269398
0.070637,0.268686
0.0707105,0.267824
0.0707976,0.266795
0.0708993,0.265581
0.0710165,0.264163
0.0711501,0.26252
0.0713007,0.260633
0.0714684,0.25848
0.071653,0.25604
0.0718539,0.253291
0.0720696,0.250213
0.0722979,0.246785
0.0725355,0.242985
0.0727779,0.238794
0.0730193,0.234195
0.0732518,0.22917
0.0734656,0.223705
0.0736486,0.217785
0.0737857,0.211401
0.0738586,0.204545
0.0738453,0.197212
0.0737196,0.1894
0.0734505,0.18111
0.0730015,0.172348
0.0723302,0.163121
0.0713874,0.15344
0.0701165,0.143318
0.0684526,0.132771
0.0663213,0.121815
0.0636381,0.110468
0.060307,0.098752
0.0562204,0.0866883
0.0512602,0.0743066
0.045303,0.0616518
0.0382391,0.0488047
0.0300223,0.0359298
0.0208058,0.0233859
0.0112779,0.0119731
0.00329565,0.00335123
5.08332e-32,5.08332e-32
