0.963282,1.45343
0.963271,1.45342
0.96324,1.45339
0.963188,1.45335
0.963115,1.45328
0.96302,1.4532
0.962903,1.4531
0.962762,1.45298
0.962598,1.45284
0.962409,1.45267
0.962194,1.45249
0.961951,1.45228
0.96168,1.45205
0.961378,1.45178
0.961044,1.4515
0.960675,1.45118
0.96027,1.45083
0.959826,1.45044
0.959341,1.45002
0.958811,1.44957
0.958234,1.44907
0.957606,1.44852
0.956924,1.44793
0.956183,1.44729
0.955381,1.4466
0.954511,1.44584
0.953571,1.44503
0.952554,1.44415
0.951454,1.44319
0.950268,1.44216
0.948987,1.44105
0.947607,1.43985
0.946119,1.43856
0.944517,1.43717
0.942793,1.43567
0.940939,1.43406
0.938946,1.43233
0.936806,1.43046
0.934509,1.42846
0.932045,1.42632
0.929405,1.42402
0.926577,1.42156
0.923551,1.41892
0.920315,1.4161
0.916858,1.41308
0.913167,1.40986
0.909231,1.40643
0.905036,1.40276
0.90057,1.39886
0.89582,1.39471
0.890772,1.3903
0.885414,1.38562
0.879733,1.38065
0.873715,1.37539
0.867349,1.36982
0.860622,1.36393
0.853522,1.35772
0.846039,1.35116
0.838162,1.34426
0.829882,1.337
0.821191,1.32938
0.812083,1.3214
0.802552,1.31303
0.792596,1.3043
0.782213,1.29518
0.771405,1.28569
0.760176,1.27582
0.748533,1.26559
0.736486,1.255
0.72405,1.24406
0.711242,1.23279
0.698085,1.22121
0.684604,1.20935
0.670832,1.19722
0.656805,1.18486
0.642565,1.17231
0.628159,1.15961
0.61364,1.1468
0.599066,1.13394
0.584501,1.12108
0.570012,1.10829
0.555673,1.09563
0.541561,1.08316
0.527755,1.07096
0.514339,1.0591
0.501396,1.04766
0.489007,1.0367
0.477256,1.0263
0.46622,1.01654
0.455971,1.00746
0.446575,0.999147
0.438091,0.991635
0.430566,0.984971
0.424037,0.979188
0.418528,0.974309
0.414053,0.970344
0.41061,0.967293
0.408184,0.965144
0.406748,0.963872
0.406265,0.963444
