0.148534,0.140564
0.148534,0.140564
0.148534,0.140564
0.148534,0.140564
0.148534,0.140564
0.148534,0.140564
0.148534,0.140564
0.148534,0.140564
0.148534,0.140564
0.148534,0.140564
0.148534,0.140564
0.148534,0.140564
0.148534,0.140564
0.148534,0.140564
0.148534,0.140564
0.148534,0.140564
0.148534,0.140564
0.148534,0.140564
0.148534,0.140564
0.148535,0.140564
0.148535,0.140565
0.148535,0.140565
0.148535,0.140565
0.148535,0.140565
0.148535,0.140565
0.148535,0.140565
0.148535,0.140565
0.148535,0.140565
0.148534,0.140564
0.148534,0.140564
0.148534,0.140564
0.148533,0.140563
0.148533,0.140562
0.148532,0.140562
0.148531,0.140561
0.14853,0.140559
0.148529,0.140558
0.148527,0.140556
0.148525,0.140555
0.148524,0.140552
0.148522,0.14055
0.148519,0.140548
0.148517,0.140545
0.148515,0.140543
0.148513,0.14054
0.148511,0.140538
0.148509,0.140537
0.148509,0.140536
0.148509,0.140536
0.14851,0.140538
0.148513,0.140541
0.148519,0.140547
0.148527,0.140556
0.148538,0.140569
0.148553,0.140586
0.148573,0.140608
0.148598,0.140635
0.14863,0.14067
0.148667,0.140711
0.148712,0.140761
0.148764,0.140818
0.148823,0.140884
0.14889,0.140957
0.148963,0.141037
0.149041,0.141123
0.149121,0.141212
0.149201,0.1413
0.149277,0.141384
0.149343,0.141456
0.149393,0.141511
0.149418,0.141538
0.149408,0.141526
0.149351,0.141463
0.149235,0.141333
0.149042,0.14112
0.148754,0.140802
0.148352,0.140358
0.147813,0.139764
0.147112,0.138991
0.14622,0.138012
0.145108,0.136795
0.143742,0.135303
0.142085,0.133502
0.140098,0.13135
0.137735,0.128805
0.134947,0.125819
0.131676,0.122342
0.127859,0.118317
0.123419,0.113678
0.118268,0.108353
0.112296,0.102255
0.10537,0.0952807
0.0973192,0.0873005
0.0879206,0.0781514
0.0768759,0.0676202
0.063781,0.0554286
0.0481211,0.0412453
0.0295564,0.0249487
0.010036,0.00834973
1.69111e-31,1.39755e-31
