0.397742,0.176419
0.397735,0.176416
0.397713,0.176406
0.397676,0.176389
0.397624,0.176365
0.397557,0.176333
0.397474,0.176295
0.397375,0.176249
0.397259,0.176196
0.397127,0.176135
0.396977,0.176066
0.396809,0.175988
0.396621,0.175901
0.396414,0.175805
0.396185,0.1757
0.395934,0.175584
0.39566,0.175457
0.395361,0.175319
0.395036,0.175169
0.394683,0.175006
0.3943,0.174829
0.393886,0.174637
0.393438,0.17443
0.392955,0.174207
0.392434,0.173966
0.391872,0.173706
0.391266,0.173427
0.390614,0.173125
0.389912,0.172801
0.389157,0.172452
0.388345,0.172077
0.387472,0.171674
0.386533,0.17124
0.385525,0.170775
0.384443,0.170275
0.383281,0.169739
0.382034,0.169164
0.380696,0.168547
0.379262,0.167886
0.377724,0.167177
0.376076,0.166418
0.374311,0.165605
0.372421,0.164735
0.370399,0.163805
0.368236,0.162811
0.365925,0.161748
0.363455,0.160614
0.360819,0.159404
0.358007,0.158114
0.355009,0.15674
0.351815,0.155278
0.348415,0.153722
0.3448,0.152069
0.340958,0.150315
0.33688,0.148454
0.332556,0.146482
0.327974,0.144396
0.323125,0.14219
0.317999,0.139861
0.312588,0.137405
0.306882,0.134819
0.300873,0.132099
0.294554,0.129243
0.287918,0.126248
0.280961,0.123112
0.273678,0.119835
0.266068,0.116416
0.25813,0.112855
0.249865,0.109155
0.241279,0.105317
0.232377,0.101345
0.223169,0.0972447
0.213669,0.0930219
0.203893,0.0886847
0.193861,0.084243
0.183599,0.0797081
0.173135,0.0750937
0.162505,0.070415
0.151746,0.0656897
0.140905,0.0609375
0.130029,0.05618
0.119175,0.0514412
0.108401,0.0467468
0.0977714,0.0421242
0.0873544,0.0376025
0.0772206,0.0332116
0.0674429,0.0289824
0.0580947,0.0249456
0.0492486,0.0211315
0.0409746,0.0175693
0.0333386,0.0142861
0.0264003,0.0113065
0.0202118,0.00865179
0.0148156,0.00633913
0.0102434,0.00438122
0.0065152,0.00278578
0.00363831,0.00155532
0.00160741,0.000687026
0.000404571,0.000172902
5.64464e-33,2.41228e-33
