0.294501,0.16406
0.294499,0.164059
0.294494,0.164056
0.294486,0.164051
0.294475,0.164044
0.29446,0.164035
0.294442,0.164024
0.29442,0.164011
0.294395,0.163996
0.294367,0.163979
0.294335,0.16396
0.294299,0.163938
0.29426,0.163914
0.294217,0.163888
0.29417,0.16386
0.294119,0.163828
0.294064,0.163794
0.294004,0.163758
0.293939,0.163718
0.29387,0.163675
0.293796,0.16363
0.293717,0.16358
0.293632,0.163527
0.293541,0.16347
0.293443,0.163408
0.293339,0.163343
0.293227,0.163272
0.293108,0.163195
0.292979,0.163113
0.292842,0.163025
0.292694,0.162929
0.292535,0.162826
0.292364,0.162715
0.29218,0.162594
0.29198,0.162464
0.291765,0.162321
0.291531,0.162167
0.291277,0.161999
0.291001,0.161815
0.2907,0.161615
0.290372,0.161396
0.290014,0.161156
0.289621,0.160894
0.289191,0.160605
0.288719,0.160289
0.288199,0.159941
0.287628,0.159558
0.286999,0.159137
0.286306,0.158673
0.285541,0.158162
0.284696,0.157599
0.283764,0.156979
0.282734,0.156296
0.281597,0.155543
0.280341,0.154715
0.278954,0.153803
0.277423,0.1528
0.275733,0.151697
0.273871,0.150487
0.271818,0.149159
0.269559,0.147705
0.267074,0.146114
0.264346,0.144376
0.261353,0.14248
0.258076,0.140416
0.254492,0.138173
0.25058,0.13574
0.246319,0.133108
0.241687,0.130266
0.236662,0.127207
0.231225,0.123921
0.225358,0.120403
0.219043,0.116648
0.212268,0.112653
0.205022,0.108417
0.1973,0.103943
0.189101,0.0992355
0.180432,0.0943048
0.171306,0.0891636
0.161746,0.0838295
0.151784,0.0783249
0.141461,0.0726771
0.130833,0.066919
0.119967,0.0610884
0.10894,0.0552289
0.0978457,0.0493888
0.0867877,0.0436211
0.0758809,0.0379823
0.0652493,0.0325321
0.0550229,0.0273313
0.0453348,0.0224409
0.0363167,0.0179197
0.0280943,0.0138229
0.0207826,0.0101997
0.0144807,0.00709159
0.00926766,0.00453063
0.00519849,0.00253789
0.00230171,0.0011226
0.000577949,0.000281719
8.14578e-33,3.96986e-33
