0.0581506,0.218323
0.0581506,0.218323
0.0581506,0.218323
0.0581506,0.218323
0.0581506,0.218323
0.0581506,0.218323
0.0581506,0.218323
0.0581506,0.218323
0.0581506,0.218323
0.0581506,0.218323
0.0581506,0.218323
0.0581505,0.218323
0.0581505,0.218323
0.0581505,0.218323
0.0581505,0.218323
0.0581505,0.218323
0.0581505,0.218323
0.0581505,0.218323
0.0581505,0.218323
0.0581504,0.218323
0.0581504,0.218323
0.0581504,0.218323
0.0581504,0.218323
0.0581504,0.218323
0.0581504,0.218323
0.0581504,0.218323
0.0581503,0.218323
0.0581503,0.218324
0.0581503,0.218324
0.0581503,0.218324
0.0581503,0.218324
0.0581503,0.218324
0.0581502,0.218324
0.0581502,0.218324
0.0581502,0.218324
0.0581502,0.218324
0.0581502,0.218324
0.0581502,0.218324
0.0581502,0.218324
0.0581501,0.218324
0.0581501,0.218324
0.0581501,0.218324
0.0581501,0.218324
0.0581501,0.218324
0.0581501,0.218324
0.0581501,0.218324
0.0581501,0.218324
0.0581501,0.218324
0.05815,0.218324
0.05815,0.218324
0.05815,0.218324
0.05815,0.218324
0.05815,0.218324
0.05815,0.218325
0.05815,0.218325
0.05815,0.218325
0.05815,0.218325
0.05815,0.218325
0.05815,0.218325
0.05815,0.218325
0.05815,0.218325
0.05815,0.218325
0.05815,0.218325
0.05815,0.218325
0.05815,0.218325
0.05815,0.218325
0.0581499,0.218325
0.0581499,0.218325
0.0581499,0.218325
0.0581498,0.218326
0.0581496,0.218326
0.0581494,0.218327
0.058149,0.218328
0.0581486,0.218328
0.058148,0.218329
0.0581475,0.218326
0.0581474,0.218319
0.0581484,0.2183
0.058152,0.218258
0.0581609,0.218172
0.0581796,0.218008
0.0582155,0.21771
0.0582802,0.217192
0.0583903,0.216325
0.0585692,0.21493
0.0588467,0.212762
0.0592579,0.20951
0.0598373,0.204798
0.0606082,0.198208
0.0615612,0.189319
0.0626209,0.177773
0.0635983,0.163357
0.0641331,0.146079
0.0636409,0.126208
0.061283,0.104242
0.0559745,0.0808062
0.0464435,0.0565716
0.0315246,0.0324119
0.0120773,0.010658
2.39913e-31,1.96435e-31
