2.64711,2.83982
2.64711,2.83982
2.64711,2.83982
2.64711,2.83982
2.64711,2.83982
2.64711,2.83982
2.64711,2.83982
2.64711,2.83982
2.64711,2.83982
2.64711,2.83982
2.64711,2.83982
2.64711,2.83982
2.64711,2.83982
2.64711,2.83982
2.64711,2.83982
2.64711,2.83982
2.64711,2.83982
2.64711,2.83982
2.64711,2.83982
2.64711,2.83982
2.64711,2.83982
2.64711,2.83982
2.64711,2.83982
2.64711,2.83982
2.64711,2.83982
2.64711,2.83982
2.64711,2.83982
2.64711,2.83982
2.64711,2.83982
2.64711,2.83982
2.64711,2.83982
2.64711,2.83982
2.64711,2.83982
2.64711,2.83982
2.64711,2.83982
2.64711,2.83982
2.64711,2.83982
2.64711,2.83982
2.64711,2.83982
2.64711,2.83982
2.64711,2.83982
2.64711,2.83982
2.64711,2.83982
2.64711,2.83982
2.64711,2.83982
2.64711,2.83982
2.64711,2.83982
2.64711,2.83982
2.64711,2.83982
2.64711,2.83982
2.64711,2.83982
2.64711,2.83982
2.64711,2.83982
2.64711,2.83981
2.64711,2.83981
2.64711,2.83981
2.64711,2.83982
2.64711,2.83982
2.64711,2.83982
2.64712,2.83982
2.64712,2.83983
2.64713,2.83983
2.64713,2.83983
2.64713,2.83983
2.64713,2.83983
2.64712,2.83982
2.6471,2.83981
2.64708,2.83979
2.64704,2.83975
2.64699,2.83971
2.64693,2.83966
2.64686,2.8396
2.64682,2.83956
2.6468,2.83954
2.64686,2.83959
2.64705,2.83973
2.64742,2.84004
2.64806,2.84057
2.64904,2.84138
2.65043,2.84255
2.65225,2.84409
2.65442,2.84593
2.65672,2.8479
2.65869,2.84963
2.65953,2.85045
2.65803,2.84935
2.65245,2.84487
2.64042,2.83505
2.61891,2.81732
2.58416,2.78852
2.53161,2.74478
2.45588,2.68147
2.35057,2.59306
2.20803,2.4728
2.01882,2.31226
1.77108,2.10067
1.45059,1.82483
1.04786,1.47522
0.606358,1.08859
0.371959,0.882088
