0.632413,1.46116
0.632413,1.46116
0.632413,1.46116
0.632414,1.46116
0.632414,1.46116
0.632414,1.46116
0.632414,1.46116
0.632415,1.46116
0.632415,1.46116
0.632415,1.46116
0.632416,1.46116
0.632417,1.46116
0.632417,1.46116
0.632418,1.46116
0.632419,1.46117
0.63242,1.46117
0.63242,1.46117
0.632421,1.46117
0.632422,1.46117
0.632423,1.46117
0.632424,1.46117
0.632425,1.46117
0.632427,1.46117
0.632428,1.46117
0.632429,1.46118
0.632429,1.46118
0.63243,1.46118
0.632431,1.46118
0.632431,1.46118
0.632432,1.46118
0.632432,1.46118
0.632431,1.46118
0.632431,1.46118
0.632429,1.46118
0.632428,1.46117
0.632425,1.46117
0.632423,1.46117
0.632419,1.46117
0.632414,1.46116
0.632409,1.46116
0.632402,1.46115
0.632394,1.46114
0.632385,1.46113
0.632374,1.46112
0.632361,1.46111
0.632347,1.4611
0.63233,1.46108
0.632312,1.46106
0.63229,1.46104
0.632265,1.46102
0.632237,1.46099
0.632205,1.46096
0.632168,1.46092
0.632126,1.46088
0.632076,1.46084
0.632019,1.46078
0.631952,1.46072
0.631873,1.46064
0.631779,1.46055
0.631667,1.46044
0.631533,1.46031
0.631371,1.46016
0.631175,1.45997
0.630937,1.45974
0.630646,1.45946
0.630291,1.45912
0.629856,1.4587
0.629322,1.45819
0.628668,1.45756
0.627867,1.45679
0.626885,1.45584
0.625684,1.45468
0.624219,1.45327
0.622435,1.45155
0.620267,1.44946
0.617644,1.44693
0.614479,1.44388
0.610676,1.4402
0.606129,1.43581
0.600717,1.43059
0.594314,1.4244
0.586784,1.41713
0.577992,1.40864
0.567806,1.39879
0.556107,1.38749
0.542802,1.37463
0.527838,1.36016
0.511219,1.34409
0.493023,1.3265
0.473429,1.30755
0.452731,1.28752
0.431351,1.26684
0.409854,1.24605
0.388926,1.2258
0.369356,1.20686
0.351975,1.19004
0.337585,1.17612
0.32687,1.16575
0.320305,1.15939
0.318092,1.15725
