0.879921,1.50119
0.879908,1.50119
0.879868,1.50117
0.879801,1.50113
0.879706,1.50108
0.879583,1.50102
0.879432,1.50094
0.879251,1.50085
0.87904,1.50074
0.878797,1.50062
0.878521,1.50047
0.87821,1.50031
0.877862,1.50013
0.877477,1.49993
0.87705,1.49971
0.876581,1.49946
0.876067,1.49919
0.875504,1.49889
0.874891,1.49856
0.874223,1.49821
0.873497,1.49782
0.872709,1.49739
0.871856,1.49693
0.870933,1.49642
0.869935,1.49588
0.868857,1.49529
0.867695,1.49464
0.866443,1.49395
0.865094,1.4932
0.863643,1.49239
0.862083,1.49151
0.860407,1.49056
0.858608,1.48954
0.856678,1.48844
0.854609,1.48726
0.852393,1.48598
0.850021,1.48462
0.847483,1.48314
0.844771,1.48157
0.841874,1.47987
0.838782,1.47806
0.835484,1.47611
0.83197,1.47404
0.828229,1.47181
0.824249,1.46944
0.820019,1.46691
0.815527,1.46421
0.810761,1.46133
0.805709,1.45827
0.800359,1.45501
0.7947,1.45156
0.78872,1.44789
0.782408,1.44401
0.775752,1.43989
0.768742,1.43555
0.761369,1.43096
0.753623,1.42611
0.745495,1.42101
0.73698,1.41565
0.72807,1.41002
0.718762,1.40411
0.709052,1.39792
0.69894,1.39146
0.688426,1.38471
0.677514,1.37767
0.66621,1.37036
0.654523,1.36277
0.642463,1.35491
0.630047,1.34679
0.617292,1.33841
0.604222,1.32979
0.590862,1.32096
0.577243,1.31192
0.563401,1.30269
0.549375,1.29331
0.535208,1.28381
0.520951,1.27421
0.506656,1.26456
0.49238,1.25488
0.478187,1.24524
0.464141,1.23566
0.45031,1.2262
0.436767,1.21692
0.423583,1.20786
0.410833,1.19907
0.39859,1.19061
0.386925,1.18254
0.375908,1.17489
0.365604,1.16773
0.356072,1.16109
0.347365,1.15502
0.339529,1.14954
0.332599,1.1447
0.326603,1.1405
0.321556,1.13696
0.317463,1.13409
0.314318,1.13189
0.312104,1.13033
0.310796,1.12941
0.310354,1.1291
