0.371705,0.20616
0.371698,0.206156
0.371677,0.206144
0.371642,0.206123
0.371593,0.206094
0.37153,0.206056
0.371452,0.20601
0.371359,0.205955
0.371251,0.20589
0.371127,0.205816
0.370986,0.205732
0.370828,0.205638
0.370651,0.205533
0.370457,0.205417
0.370242,0.205289
0.370006,0.205149
0.369749,0.204995
0.369468,0.204828
0.369163,0.204646
0.368832,0.204448
0.368473,0.204234
0.368084,0.204003
0.367665,0.203752
0.367211,0.203482
0.366722,0.20319
0.366195,0.202876
0.365627,0.202537
0.365015,0.202172
0.364357,0.20178
0.363648,0.201358
0.362887,0.200904
0.362068,0.200416
0.361188,0.199892
0.360243,0.19933
0.359228,0.198726
0.358138,0.198078
0.356968,0.197383
0.355713,0.196637
0.354368,0.195838
0.352925,0.194982
0.351379,0.194066
0.349723,0.193085
0.34795,0.192036
0.346053,0.190914
0.344024,0.189716
0.341856,0.188436
0.339539,0.187071
0.337065,0.185614
0.334426,0.184063
0.331613,0.182411
0.328616,0.180654
0.325426,0.178786
0.322033,0.176803
0.318427,0.174699
0.3146,0.17247
0.310541,0.17011
0.306241,0.167615
0.30169,0.164979
0.29688,0.162199
0.291801,0.15927
0.286445,0.156188
0.280805,0.152951
0.274875,0.149555
0.268647,0.145998
0.262118,0.142279
0.255284,0.138397
0.248142,0.134352
0.240694,0.130145
0.232941,0.125779
0.224886,0.121258
0.216537,0.116585
0.207903,0.111769
0.198997,0.106818
0.189834,0.101741
0.180435,0.0965504
0.170824,0.0912607
0.161028,0.0858882
0.151081,0.0804513
0.141019,0.0749711
0.130886,0.0694706
0.120728,0.0639753
0.110596,0.0585129
0.100547,0.053113
0.0906411,0.047807
0.0809413,0.0426276
0.0715137,0.0376087
0.0624257,0.0327845
0.0537449,0.028189
0.0455379,0.0238555
0.0378688,0.0198156
0.0307974,0.0160987
0.0243775,0.012731
0.018656,0.00973492
0.0136705,0.00712832
0.00944895,0.00492409
0.00600851,0.00312965
0.00335483,0.00174677
0.00148207,0.000771472
0.00037308,0.000194171
5.2027e-33,2.70762e-33
