0.205024,0.133728
0.205024,0.133728
0.205025,0.133729
0.205026,0.133729
0.205027,0.13373
0.205028,0.133731
0.20503,0.133733
0.205033,0.133734
0.205036,0.133736
0.205039,0.133738
0.205042,0.13374
0.205046,0.133743
0.205051,0.133746
0.205055,0.133749
0.205061,0.133752
0.205066,0.133756
0.205072,0.13376
0.205078,0.133764
0.205085,0.133768
0.205092,0.133772
0.205099,0.133777
0.205106,0.133782
0.205114,0.133786
0.205122,0.133791
0.20513,0.133796
0.205137,0.133801
0.205145,0.133806
0.205152,0.13381
0.20516,0.133815
0.205166,0.133819
0.205172,0.133822
0.205178,0.133825
0.205182,0.133828
0.205185,0.13383
0.205187,0.13383
0.205188,0.13383
0.205187,0.133829
0.205184,0.133826
0.205179,0.133822
0.205171,0.133817
0.205161,0.13381
0.205148,0.133801
0.205132,0.133789
0.205113,0.133776
0.20509,0.133761
0.205064,0.133743
0.205033,0.133722
0.204999,0.133698
0.20496,0.133672
0.204916,0.133643
0.204868,0.13361
0.204815,0.133574
0.204756,0.133535
0.204692,0.133491
0.204623,0.133443
0.204546,0.133391
0.204463,0.133333
0.204372,0.13327
0.204272,0.1332
0.204161,0.133121
0.204038,0.133033
0.203901,0.132933
0.203744,0.132819
0.203565,0.132687
0.203358,0.132533
0.203116,0.132352
0.202829,0.132137
0.202488,0.13188
0.202078,0.131571
0.201582,0.131197
0.200979,0.130744
0.200246,0.130193
0.199351,0.129524
0.198259,0.128712
0.196928,0.127726
0.195308,0.126533
0.193343,0.125095
0.190966,0.123368
0.188104,0.121303
0.184676,0.118848
0.180595,0.115948
0.175768,0.112547
0.1701,0.10859
0.163501,0.104025
0.15589,0.0988105
0.147201,0.0929198
0.137398,0.0863455
0.126484,0.0791082
0.114517,0.0712629
0.101618,0.0629061
0.0879918,0.0541811
0.0739286,0.0452805
0.0598091,0.0364439
0.0460943,0.0279508
0.0333033,0.0201056
0.0219763,0.0132169
0.0126253,0.00756967
0.00567925,0.00339738
0.00143111,0.000854936
2.0733e-32,1.238e-32
