0.771104,0.987375
0.771104,0.987375
0.771104,0.987375
0.771104,0.987376
0.771105,0.987376
0.771105,0.987377
0.771106,0.987377
0.771107,0.987378
0.771108,0.987379
0.771108,0.987379
0.771109,0.98738
0.77111,0.987381
0.771111,0.987382
0.771112,0.987382
0.771113,0.987383
0.771113,0.987383
0.771113,0.987384
0.771114,0.987384
0.771113,0.987384
0.771113,0.987383
0.771112,0.987383
0.771111,0.987381
0.771109,0.98738
0.771106,0.987378
0.771103,0.987375
0.7711,0.987372
0.771096,0.987368
0.77109,0.987364
0.771085,0.987359
0.771078,0.987353
0.77107,0.987347
0.771062,0.987339
0.771053,0.987331
0.771043,0.987323
0.771032,0.987313
0.77102,0.987303
0.771007,0.987292
0.770993,0.98728
0.770979,0.987268
0.770964,0.987255
0.770949,0.987241
0.770933,0.987228
0.770917,0.987214
0.7709,0.9872
0.770884,0.987186
0.770867,0.987171
0.770851,0.987157
0.770834,0.987143
0.770818,0.98713
0.770802,0.987116
0.770785,0.987101
0.770767,0.987086
0.770747,0.98707
0.770725,0.987052
0.7707,0.987031
0.770668,0.987005
0.770629,0.986973
0.770579,0.986931
0.770515,0.986877
0.77043,0.986807
0.77032,0.986715
0.770177,0.986595
0.769992,0.986439
0.769753,0.986237
0.769446,0.985977
0.769056,0.985647
0.768562,0.985227
0.76794,0.984698
0.767163,0.984037
0.766198,0.983214
0.765005,0.982196
0.763541,0.980945
0.761752,0.979417
0.759581,0.977559
0.75696,0.975315
0.753813,0.972619
0.750057,0.969399
0.7456,0.965576
0.740346,0.961066
0.73419,0.95578
0.727028,0.949626
0.718757,0.942516
0.709281,0.934365
0.698517,0.925103
0.686407,0.914676
0.672924,0.903062
0.658086,0.890273
0.641968,0.876375
0.624716,0.861491
0.606557,0.845816
0.587807,0.829623
0.568873,0.813264
0.55025,0.797167
0.532501,0.781817
0.516225,0.767737
0.502023,0.755446
0.49044,0.745419
0.481915,0.738037
0.476733,0.73355
0.474991,0.732042
