0.164113,0.156115
0.164113,0.156115
0.164113,0.156115
0.164113,0.156114
0.164112,0.156113
0.164111,0.156111
0.164111,0.15611
0.16411,0.156108
0.164109,0.156106
0.164108,0.156104
0.164107,0.156101
0.164105,0.156099
0.164104,0.156097
0.164103,0.156094
0.164102,0.156092
0.1641,0.15609
0.164099,0.156089
0.164098,0.156088
0.164097,0.156087
0.164097,0.156088
0.164097,0.156089
0.164097,0.156091
0.164098,0.156095
0.164099,0.1561
0.164101,0.156108
0.164104,0.156117
0.164107,0.156129
0.164112,0.156143
0.164118,0.15616
0.164125,0.156181
0.164134,0.156205
0.164144,0.156234
0.164156,0.156266
0.164171,0.156304
0.164187,0.156347
0.164205,0.156395
0.164227,0.156449
0.16425,0.156508
0.164277,0.156574
0.164306,0.156646
0.164338,0.156725
0.164372,0.156809
0.16441,0.156899
0.16445,0.156995
0.164492,0.157095
0.164537,0.157199
0.164583,0.157306
0.164631,0.157415
0.164679,0.157523
0.164727,0.157628
0.164774,0.157729
0.164818,0.157822
0.16486,0.157904
0.164896,0.157972
0.164926,0.15802
0.164947,0.158044
0.164957,0.158039
0.164955,0.157998
0.164936,0.157915
0.164899,0.157783
0.164839,0.157594
0.164754,0.157339
0.164638,0.15701
0.164489,0.156598
0.1643,0.156092
0.164067,0.155481
0.163784,0.154756
0.163445,0.153904
0.163042,0.152915
0.162567,0.151776
0.162013,0.150475
0.16137,0.149001
0.160627,0.147342
0.159774,0.145485
0.158797,0.143418
0.157682,0.14113
0.156413,0.13861
0.154973,0.135846
0.153342,0.132828
0.151498,0.129544
0.149415,0.125984
0.147065,0.122139
0.144416,0.117999
0.141432,0.113553
0.13807,0.10879
0.134282,0.1037
0.130011,0.0982713
0.12519,0.0924892
0.119742,0.0863378
0.113571,0.0797975
0.106562,0.0728437
0.0985721,0.0654456
0.0894227,0.0575646
0.0788927,0.0491548
0.0667218,0.0401709
0.0526679,0.0306058
0.0367501,0.0206149
0.0199939,0.0108593
0.00582061,0.00308675
8.9611e-32,4.70955e-32
