0.748835,0.914193
0.748835,0.914193
0.748835,0.914193
0.748834,0.914193
0.748834,0.914193
0.748833,0.914192
0.748833,0.914192
0.748832,0.914191
0.748831,0.91419
0.748829,0.914189
0.748828,0.914188
0.748826,0.914187
0.748823,0.914185
0.748821,0.914183
0.748818,0.914181
0.748814,0.914179
0.74881,0.914176
0.748806,0.914172
0.7488,0.914169
0.748795,0.914165
0.748788,0.91416
0.748781,0.914155
0.748773,0.914149
0.748764,0.914143
0.748755,0.914136
0.748745,0.914129
0.748734,0.914121
0.748722,0.914112
0.748709,0.914103
0.748696,0.914093
0.748682,0.914083
0.748668,0.914073
0.748653,0.914062
0.748637,0.914051
0.748622,0.914039
0.748606,0.914028
0.74859,0.914016
0.748574,0.914004
0.748559,0.913993
0.748544,0.913983
0.74853,0.913972
0.748516,0.913963
0.748504,0.913954
0.748493,0.913946
0.748484,0.91394
0.748476,0.913935
0.748469,0.91393
0.748464,0.913927
0.74846,0.913926
0.748457,0.913924
0.748454,0.913924
0.74845,0.913923
0.748444,0.913921
0.748434,0.913917
0.748418,0.913909
0.748393,0.913896
0.748356,0.913874
0.748303,0.913842
0.748227,0.913794
0.748122,0.913727
0.74798,0.913635
0.74779,0.91351
0.747542,0.913345
0.74722,0.913129
0.746808,0.912851
0.746285,0.912495
0.745629,0.912047
0.744811,0.911486
0.743801,0.910789
0.742561,0.909932
0.741049,0.908883
0.739219,0.90761
0.737015,0.906072
0.734377,0.904229
0.731239,0.90203
0.727528,0.899424
0.723164,0.896354
0.718064,0.892759
0.712141,0.888575
0.705307,0.88374
0.697477,0.878189
0.688571,0.871864
0.678522,0.864714
0.667282,0.856701
0.654827,0.847806
0.641171,0.838034
0.626369,0.827422
0.610533,0.816045
0.593834,0.804026
0.576514,0.791535
0.558886,0.778798
0.541331,0.76609
0.524291,0.753734
0.50825,0.742083
0.493705,0.731503
0.481138,0.722351
0.470972,0.714939
0.463537,0.709514
0.459037,0.706229
0.457527,0.705126
