0.183187,0.160665
0.183188,0.160666
0.183189,0.160667
0.183191,0.160668
0.183193,0.160671
0.183197,0.160673
0.183201,0.160677
0.183206,0.160681
0.183211,0.160686
0.183217,0.160691
0.183224,0.160696
0.183231,0.160702
0.183239,0.160709
0.183247,0.160715
0.183256,0.160722
0.183264,0.16073
0.183273,0.160737
0.183282,0.160744
0.183291,0.160752
0.1833,0.160759
0.183309,0.160766
0.183317,0.160772
0.183325,0.160778
0.183332,0.160784
0.183338,0.160788
0.183343,0.160792
0.183347,0.160795
0.18335,0.160796
0.183351,0.160796
0.183351,0.160795
0.183349,0.160792
0.183345,0.160787
0.183338,0.160781
0.183329,0.160772
0.183317,0.160761
0.183303,0.160747
0.183286,0.160731
0.183265,0.160713
0.183242,0.160691
0.183215,0.160667
0.183185,0.16064
0.183151,0.16061
0.183114,0.160577
0.183074,0.160542
0.18303,0.160503
0.182983,0.160462
0.182933,0.160418
0.18288,0.160372
0.182824,0.160323
0.182765,0.160271
0.182705,0.160218
0.182642,0.160162
0.182577,0.160105
0.18251,0.160045
0.182441,0.159982
0.18237,0.159917
0.182297,0.159848
0.182221,0.159776
0.182141,0.159697
0.182056,0.159611
0.181963,0.159515
0.181861,0.159407
0.181744,0.159281
0.181609,0.159132
0.181449,0.158955
0.181257,0.158741
0.181022,0.158479
0.180733,0.158158
0.180374,0.157762
0.179928,0.157274
0.179374,0.156671
0.178684,0.15593
0.177828,0.15502
0.17677,0.153907
0.175468,0.152553
0.173875,0.150913
0.171935,0.14894
0.169588,0.146578
0.166767,0.143771
0.1634,0.14046
0.15941,0.136582
0.154721,0.13208
0.149258,0.126898
0.142951,0.120993
0.135746,0.114335
0.127606,0.106915
0.118524,0.0987488
0.108531,0.0898896
0.0977054,0.0804282
0.0861841,0.070501
0.0741682,0.0602918
0.0619263,0.050031
0.0497911,0.0399902
0.0381476,0.0304711
0.0274121,0.0217886
0.0180027,0.0142495
0.0103025,0.00812717
0.00462157,0.00363683
0.00116314,0.00091395
1.67831e-32,1.31811e-32
