0.654246,1.36957
0.654246,1.36957
0.654246,1.36957
0.654246,1.36957
0.654246,1.36957
0.654247,1.36957
0.654247,1.36957
0.654248,1.36957
0.654248,1.36957
0.654249,1.36957
0.65425,1.36957
0.654251,1.36957
0.654252,1.36957
0.654253,1.36957
0.654254,1.36957
0.654255,1.36958
0.654256,1.36958
0.654257,1.36958
0.654259,1.36958
0.65426,1.36958
0.654261,1.36958
0.654262,1.36958
0.654264,1.36958
0.654265,1.36958
0.654266,1.36959
0.654267,1.36959
0.654267,1.36959
0.654268,1.36959
0.654268,1.36959
0.654268,1.36959
0.654267,1.36959
0.654266,1.36959
0.654265,1.36958
0.654263,1.36958
0.65426,1.36958
0.654256,1.36958
0.654252,1.36957
0.654247,1.36957
0.654241,1.36956
0.654234,1.36956
0.654225,1.36955
0.654216,1.36954
0.654205,1.36953
0.654192,1.36952
0.654178,1.3695
0.654162,1.36949
0.654144,1.36947
0.654123,1.36945
0.654101,1.36943
0.654075,1.36941
0.654046,1.36938
0.654013,1.36935
0.653976,1.36932
0.653934,1.36928
0.653885,1.36924
0.653829,1.36918
0.653763,1.36912
0.653685,1.36905
0.653593,1.36897
0.653482,1.36887
0.653349,1.36875
0.653188,1.3686
0.652991,1.36842
0.65275,1.3682
0.652456,1.36793
0.652093,1.3676
0.651647,1.36719
0.651099,1.36668
0.650424,1.36606
0.649595,1.3653
0.648578,1.36436
0.647333,1.36321
0.645813,1.36181
0.643961,1.3601
0.641714,1.35803
0.638996,1.35552
0.635722,1.35249
0.631796,1.34886
0.62711,1.34452
0.621548,1.33937
0.614985,1.33329
0.60729,1.32616
0.598334,1.31785
0.587993,1.30826
0.576159,1.29728
0.56275,1.28483
0.547727,1.27088
0.531108,1.25544
0.512987,1.2386
0.493554,1.22054
0.473111,1.20153
0.452086,1.18198
0.431031,1.16239
0.410618,1.1434
0.3916,1.12569
0.374768,1.11002
0.360874,1.09709
0.350551,1.08747
0.344237,1.08159
0.34211,1.07961
