0.193691,0.123061
0.193691,0.123061
0.193691,0.123061
0.19369,0.12306
0.193689,0.123059
0.193688,0.123058
0.193687,0.123057
0.193685,0.123056
0.193683,0.123054
0.193681,0.123052
0.193679,0.12305
0.193677,0.123048
0.193675,0.123046
0.193673,0.123044
0.19367,0.123042
0.193668,0.12304
0.193666,0.123038
0.193664,0.123036
0.193663,0.123035
0.193661,0.123034
0.193661,0.123034
0.193661,0.123035
0.193661,0.123036
0.193663,0.123039
0.193666,0.123043
0.19367,0.123048
0.193676,0.123055
0.193683,0.123063
0.193692,0.123074
0.193704,0.123087
0.193718,0.123102
0.193734,0.123121
0.193754,0.123142
0.193777,0.123167
0.193803,0.123196
0.193833,0.123228
0.193867,0.123264
0.193906,0.123305
0.193949,0.123351
0.193997,0.123401
0.194049,0.123455
0.194106,0.123514
0.194168,0.123578
0.194234,0.123646
0.194304,0.123718
0.194378,0.123793
0.194455,0.123871
0.194535,0.123951
0.194615,0.124032
0.194696,0.124112
0.194776,0.12419
0.194853,0.124264
0.194924,0.124331
0.194988,0.12439
0.195042,0.124437
0.195083,0.12447
0.195107,0.124483
0.195111,0.124475
0.19509,0.124439
0.195039,0.124371
0.194954,0.124265
0.194829,0.124117
0.194658,0.12392
0.194433,0.123667
0.194149,0.123351
0.193796,0.122966
0.193368,0.122502
0.192855,0.121953
0.192248,0.12131
0.191536,0.120564
0.190709,0.119706
0.189755,0.118727
0.188661,0.117618
0.187414,0.116369
0.186,0.11497
0.184401,0.113411
0.182601,0.111683
0.180582,0.109775
0.178322,0.107677
0.175798,0.105377
0.172986,0.102865
0.169857,0.10013
0.16638,0.0971586
0.162517,0.093939
0.158229,0.0904571
0.153468,0.086698
0.148179,0.0826446
0.142295,0.0782776
0.13574,0.0735743
0.128418,0.0685074
0.120212,0.0630437
0.110974,0.0571417
0.100517,0.0507492
0.0886034,0.0438017
0.0749428,0.0362268
0.0592463,0.0279729
0.0414783,0.0191224
0.0226831,0.0102282
0.00663945,0.00294438
1.02524e-31,4.51784e-32
