1.20045,1.03385
1.20043,1.03384
1.20038,1.03381
1.20028,1.03376
1.20015,1.03369
1.19998,1.03361
1.19976,1.0335
1.19951,1.03337
1.19921,1.03322
1.19887,1.03305
1.19849,1.03286
1.19806,1.03264
1.19758,1.0324
1.19705,1.03214
1.19647,1.03184
1.19583,1.03152
1.19513,1.03117
1.19437,1.03079
1.19355,1.03037
1.19266,1.02992
1.1917,1.02944
1.19066,1.02891
1.18954,1.02834
1.18834,1.02773
1.18705,1.02708
1.18566,1.02637
1.18417,1.02561
1.18258,1.0248
1.18087,1.02393
1.17905,1.023
1.1771,1.022
1.17501,1.02093
1.17279,1.01979
1.17042,1.01857
1.16789,1.01727
1.1652,1.01588
1.16233,1.01439
1.15929,1.01281
1.15605,1.01113
1.1526,1.00934
1.14895,1.00743
1.14507,1.00541
1.14095,1.00325
1.1366,1.00097
1.13199,0.998543
1.12711,0.995972
1.12195,0.993247
1.11651,0.990363
1.11077,0.987312
1.10471,0.984087
1.09834,0.980681
1.09163,0.977088
1.08458,0.973301
1.07717,0.969313
1.06941,0.965118
1.06128,0.96071
1.05277,0.956082
1.04388,0.951231
1.03461,0.946152
1.02494,0.94084
1.01488,0.935292
1.00442,0.929507
0.993573,0.923483
0.982338,0.91722
0.97072,0.91072
0.95873,0.903986
0.946377,0.897022
0.933678,0.889835
0.92065,0.882432
0.907314,0.874825
0.893697,0.867027
0.879825,0.859051
0.865734,0.850918
0.85146,0.842646
0.837044,0.83426
0.822533,0.825785
0.807975,0.817251
0.793426,0.80869
0.778943,0.800137
0.764587,0.791628
0.750423,0.783203
0.736517,0.774905
0.722939,0.766775
0.709757,0.758858
0.697043,0.751199
0.684866,0.743842
0.673292,0.736831
0.662385,0.730209
0.652207,0.724014
0.642809,0.718282
0.634242,0.713046
0.626544,0.708334
0.619746,0.704167
0.613872,0.70056
0.608933,0.697525
0.604931,0.695063
0.601859,0.693172
0.599698,0.69184
0.59842,0.691053
0.597989,0.690788
