3.37305,1.79548
3.37305,1.79548
3.37305,1.79548
3.37305,1.79548
3.37305,1.79548
3.37305,1.79548
3.37305,1.79548
3.37306,1.79548
3.37306,1.79548
3.37307,1.79548
3.37307,1.79548
3.37308,1.79548
3.37308,1.79548
3.37309,1.79548
3.37309,1.79547
3.3731,1.79547
3.37311,1.79547
3.37312,1.79547
3.37312,1.79547
3.37313,1.79547
3.37314,1.79546
3.37315,1.79546
3.37316,1.79546
3.37317,1.79546
3.37317,1.79546
3.37318,1.79545
3.37319,1.79545
3.3732,1.79545
3.37321,1.79545
3.37322,1.79545
3.37323,1.79544
3.37323,1.79544
3.37324,1.79544
3.37325,1.79544
3.37325,1.79544
3.37326,1.79543
3.37326,1.79543
3.37327,1.79543
3.37327,1.79543
3.37327,1.79543
3.37327,1.79542
3.37327,1.79542
3.37326,1.79542
3.37325,1.79542
3.37324,1.79542
3.37322,1.79542
3.37319,1.79542
3.37316,1.79541
3.37312,1.79541
3.37307,1.79541
3.37301,1.79541
3.37293,1.79541
3.37283,1.79541
3.37271,1.79542
3.37257,1.79542
3.37239,1.79542
3.37217,1.79543
3.3719,1.79543
3.37157,1.79544
3.37117,1.79546
3.37069,1.79547
3.3701,1.79549
3.36938,1.79552
3.36851,1.79556
3.36745,1.79561
3.36617,1.79567
3.36462,1.79575
3.36274,1.79586
3.36046,1.79599
3.3577,1.79616
3.35438,1.79638
3.35036,1.79666
3.34553,1.79702
3.33971,1.79748
3.33274,1.79805
3.32439,1.79878
3.31442,1.79969
3.30254,1.80084
3.28838,1.80228
3.27149,1.8041
3.25128,1.80639
3.22696,1.8093
3.19747,1.81302
3.16141,1.8178
3.117,1.82391
3.06213,1.83168
2.99442,1.84131
2.91157,1.85276
2.8117,1.86542
2.69365,1.87767
2.557,1.88651
2.40154,1.88732
2.22639,1.87411
2.0292,1.83999
1.80575,1.77763
1.55042,1.67959
1.25776,1.53898
0.929235,1.35372
0.602691,1.14798
0.437436,1.03737
