3.65682,3.29801
3.65682,3.29801
3.65681,3.29801
3.65681,3.298
3.6568,3.298
3.65679,3.298
3.65678,3.29799
3.65677,3.29799
3.65675,3.29798
3.65674,3.29797
3.65673,3.29797
3.65672,3.29796
3.65671,3.29796
3.65671,3.29796
3.65671,3.29795
3.65672,3.29795
3.65674,3.29796
3.65676,3.29796
3.6568,3.29797
3.65686,3.29799
3.65693,3.29801
3.65702,3.29804
3.65713,3.29807
3.65727,3.29812
3.65744,3.29818
3.65765,3.29824
3.65789,3.29832
3.65817,3.29842
3.6585,3.29853
3.65888,3.29866
3.65931,3.29881
3.6598,3.29898
3.66036,3.29918
3.66099,3.2994
3.66168,3.29964
3.66245,3.29992
3.6633,3.30022
3.66423,3.30055
3.66523,3.3009
3.66631,3.30129
3.66747,3.30171
3.66869,3.30215
3.66998,3.30261
3.67131,3.30309
3.67268,3.30359
3.67407,3.3041
3.67545,3.30461
3.67681,3.30511
3.67809,3.30559
3.67927,3.30604
3.6803,3.30644
3.68113,3.30677
3.6817,3.30701
3.68193,3.30714
3.68176,3.30713
3.68109,3.30695
3.67984,3.30656
3.67789,3.30593
3.67513,3.30502
3.67144,3.30377
3.66669,3.30215
3.66072,3.30009
3.6534,3.29752
3.64455,3.2944
3.63401,3.29063
3.6216,3.28615
3.60715,3.28087
3.59045,3.27468
3.57131,3.2675
3.54954,3.25921
3.52494,3.24968
3.49729,3.23878
3.46639,3.22636
3.43203,3.21226
3.39399,3.19631
3.35205,3.1783
3.30599,3.15803
3.25557,3.13524
3.20055,3.10968
3.14068,3.08106
3.07568,3.04906
3.00525,3.0133
2.92905,2.9734
2.84671,2.92892
2.7578,2.87935
2.66184,2.82413
2.55825,2.76263
2.44637,2.69413
2.32542,2.61781
2.19446,2.53269
2.05239,2.43767
1.8979,2.33145
1.72947,2.21252
1.54541,2.0792
1.34411,1.9298
1.12477,1.76323
0.889864,1.58098
0.652348,1.39317
0.452759,1.23292
0.369261,1.1653
